time,length,frequency,pan,gain,voice,event
181.76666666666668,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
181.76666666666668,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
181.76666666666668,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
181.8,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
181.8,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
181.8,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
181.8,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
181.8,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
181.8,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
181.83333333333334,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
181.83333333333334,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
181.83333333333334,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
181.83333333333334,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
181.83333333333334,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
181.83333333333334,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
181.86666666666667,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
181.86666666666667,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
181.86666666666667,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
181.86666666666667,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
181.86666666666667,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
181.86666666666667,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
181.9,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
181.9,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
181.9,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
181.9,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
181.9,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
181.9,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
181.93333333333334,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
181.93333333333334,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
181.93333333333334,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
181.93333333333334,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
181.93333333333334,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
181.93333333333334,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
181.96666666666667,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
181.96666666666667,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
181.96666666666667,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
181.96666666666667,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
181.96666666666667,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
181.96666666666667,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.0,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.0,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.0,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.0,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.0,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.0,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.03333333333333,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.03333333333333,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.03333333333333,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.03333333333333,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.03333333333333,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.03333333333333,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.06666666666666,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.06666666666666,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.06666666666666,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.06666666666666,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.06666666666666,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.06666666666666,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.1,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.1,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.1,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.1,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.1,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.1,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.13333333333333,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.13333333333333,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.13333333333333,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.13333333333333,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.13333333333333,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.13333333333333,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.16666666666666,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.16666666666666,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.16666666666666,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.16666666666666,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.16666666666666,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.16666666666666,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.2,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.2,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.2,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.2,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.2,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.2,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.23333333333332,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.23333333333332,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.23333333333332,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.23333333333332,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.23333333333332,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.23333333333332,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.26666666666668,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.26666666666668,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.26666666666668,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.26666666666668,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.26666666666668,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.26666666666668,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.3,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.3,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.3,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.3,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.3,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.3,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.33333333333334,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.33333333333334,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.33333333333334,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.33333333333334,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.33333333333334,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.33333333333334,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.36666666666667,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.36666666666667,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.36666666666667,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.36666666666667,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.36666666666667,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.36666666666667,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.4,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.4,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.4,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.4,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.4,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.4,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.43333333333334,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.43333333333334,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.43333333333334,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.43333333333334,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.43333333333334,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.43333333333334,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.46666666666667,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.46666666666667,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.46666666666667,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.46666666666667,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.46666666666667,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.46666666666667,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.5,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.5,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.5,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.5,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.5,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.5,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.53333333333333,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.53333333333333,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.53333333333333,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.53333333333333,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.53333333333333,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.53333333333333,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.56666666666666,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.56666666666666,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.56666666666666,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.56666666666666,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.56666666666666,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.56666666666666,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.6,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.6,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.6,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.6,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.6,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.6,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.63333333333333,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.63333333333333,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.63333333333333,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.63333333333333,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.63333333333333,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.63333333333333,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.66666666666666,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.66666666666666,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.66666666666666,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.66666666666666,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.66666666666666,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.66666666666666,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.7,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.7,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.7,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.7,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.7,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.7,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.73333333333332,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.73333333333332,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.73333333333332,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.73333333333332,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.73333333333332,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.73333333333332,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.76666666666668,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.76666666666668,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.76666666666668,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.76666666666668,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.76666666666668,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.76666666666668,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.8,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.8,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.8,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.8,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.8,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.8,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.83333333333334,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.83333333333334,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.83333333333334,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.83333333333334,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.83333333333334,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.83333333333334,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.86666666666667,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.86666666666667,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.86666666666667,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.86666666666667,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.86666666666667,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.86666666666667,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.9,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.9,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.9,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.9,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.9,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.9,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.93333333333334,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.93333333333334,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.93333333333334,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.93333333333334,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
182.93333333333334,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.93333333333334,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.96666666666667,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
182.96666666666667,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
182.96666666666667,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
182.96666666666667,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
182.96666666666667,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
182.96666666666667,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
183.0,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
183.0,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
183.0,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
183.0,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
183.0,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
183.0,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
183.03333333333333,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
183.03333333333333,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
183.03333333333333,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
183.03333333333333,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
183.03333333333333,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
183.03333333333333,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
183.06666666666666,0.03333333333333333,0.0008573932254962492,-1.0,0.16666666666666666,3,102
183.06666666666666,0.03333333333333333,0.0010079082233282396,-1.0,0.16666666666666666,1,102
183.06666666666666,0.03333333333333333,0.0010081697923370813,1.0,0.16666666666666666,0,102
183.06666666666666,0.03333333333333333,0.0008579160488148426,1.0,0.16666666666666666,2,102
183.06666666666666,0.03333333333333333,0.0007068782276642585,-1.0,0.16666666666666666,5,102
183.06666666666666,0.03333333333333333,0.0007079226185276909,1.0,0.16666666666666666,4,102
183.1,0.011111111111111112,0.0008579160488148426,1.0,0.16666666666666666,2,102
183.1,0.011111111111111112,0.0010081697923370813,1.0,0.16666666666666666,0,102
183.1,0.011111111111111112,0.0010079082233282396,-1.0,0.16666666666666666,1,102
183.1,0.011111111111111112,0.0007079226185276909,1.0,0.16666666666666666,4,102
183.1,0.011111111111111112,0.0007068782276642585,-1.0,0.16666666666666666,5,102
183.1,0.011111111111111112,0.0008573932254962492,-1.0,0.16666666666666666,3,102
183.11111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.11111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.11111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.11111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.11111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.11111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.14444444444445,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.14444444444445,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.14444444444445,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.14444444444445,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.14444444444445,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.14444444444445,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.17777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.17777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.17777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.17777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.17777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.17777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.2111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.2111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.2111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.2111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.2111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.2111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.24444444444444,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.24444444444444,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.24444444444444,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.24444444444444,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.24444444444444,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.24444444444444,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.27777777777777,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.27777777777777,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.27777777777777,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.27777777777777,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.27777777777777,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.27777777777777,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.3111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.3111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.3111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.3111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.3111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.3111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.34444444444443,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.34444444444443,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.34444444444443,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.34444444444443,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.34444444444443,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.34444444444443,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.37777777777777,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.37777777777777,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.37777777777777,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.37777777777777,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.37777777777777,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.37777777777777,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.4111111111111,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.4111111111111,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.4111111111111,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.4111111111111,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.4111111111111,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.4111111111111,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.44444444444446,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.44444444444446,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.44444444444446,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.44444444444446,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.44444444444446,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.44444444444446,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.4777777777778,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.4777777777778,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.4777777777778,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.4777777777778,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.4777777777778,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.4777777777778,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.51111111111112,0.03333333333333333,0.0007553332341682868,-1.0,0.16666666666666666,5,103
183.51111111111112,0.03333333333333333,0.0009058482320002774,-1.0,0.16666666666666666,3,103
183.51111111111112,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
183.51111111111112,0.03333333333333333,0.0009062665913103945,1.0,0.16666666666666666,2,103
183.51111111111112,0.03333333333333333,0.0010565725102395195,1.0,0.16666666666666666,0,103
183.51111111111112,0.03333333333333333,0.0007561691483205075,1.0,0.16666666666666666,4,103
183.54444444444445,0.03333333333333333,0.001056363229832268,-1.0,0.16666666666666666,1,103
