time,length,frequency,pan,gain,voice,event
54.57462857142857,0.09234285714285714,0.8720219119446757,0.44303797468354433,0.0625,86,222
54.57462857142857,0.09234285714285714,0.9875744472087707,0.310126582278481,0.0625,71,222
54.57462857142857,0.09234285714285714,0.9146629157289797,0.9430379746835443,0.0625,14,451
54.57462857142857,0.09234285714285714,0.9449113198389781,0.8670886075949367,0.0625,141,222
54.57462857142857,0.09234285714285714,0.8719422251388075,0.5274261603375527,0.0625,150,222
54.57462857142857,0.09234285714285714,0.9875833042781906,0.9430379746835443,0.0625,0,591
54.57462857142857,0.09234285714285714,0.9449113198389781,0.310126582278481,0.0625,83,222
54.57462857142857,0.09234285714285714,0.9875744472087707,0.8670886075949367,0.0625,129,292
54.57462857142857,0.09234285714285714,0.9875567308336421,0.4704641350210971,0.0625,6,451
54.57462857142857,0.09234285714285714,0.9876010161813691,0.7827004219409283,0.0625,65,292
54.57462857142857,0.09234285714285714,0.944924603486928,0.9852320675105485,0.0625,140,222
54.57462857142857,0.09234285714285714,0.9146097800184411,0.5126582278481013,0.0625,148,222
54.57462857142857,0.09234285714285714,0.944924603486928,0.4282700421940928,0.0625,82,222
54.57462857142857,0.09234285714285714,0.957315715863728,0.4282700421940928,0.0625,72,222
54.57462857142857,0.09234285714285714,0.9875478715276826,0.3945147679324895,0.0625,135,222
54.57462857142857,0.09234285714285714,0.9448714588332413,0.35232067510548515,0.0625,19,451
54.57462857142857,0.09234285714285714,0.9146452068058472,0.310126582278481,0.0625,85,222
54.57462857142857,0.09234285714285714,0.8720750029845858,0.7679324894514767,0.0625,81,222
54.57462857142857,0.09234285714285714,0.9573039075971099,0.310126582278481,0.0625,73,222
54.57462857142857,0.09234285714285714,0.9146629157289797,0.9852320675105485,0.0625,142,222
54.57462857142857,0.09234285714285714,0.957315715863728,0.9430379746835443,0.0625,2,591
54.57462857142857,0.09234285714285714,0.9875567308336421,0.5126582278481013,0.0625,134,222
54.57462857142857,0.09234285714285714,0.9145920621521606,0.35232067510548515,0.0625,21,451
54.57462857142857,0.09234285714285714,0.957315715863728,0.9852320675105485,0.0625,130,292
54.57462857142857,0.09234285714285714,0.8719156494577194,0.33755274261603374,0.0625,23,451
54.57462857142857,0.09234285714285714,0.9146629157289797,0.44303797468354433,0.0625,74,222
54.57462857142857,0.09234285714285714,0.914698324639117,0.7827004219409283,0.0625,79,222
54.57462857142857,0.09234285714285714,0.8721015384654751,0.9156118143459916,0.0625,80,222
54.57462857142857,0.09234285714285714,0.8719953563789009,0.8523206751054853,0.0625,145,222
54.57462857142857,0.09234285714285714,0.9146452068058472,0.8248945147679325,0.0625,15,451
54.57462857142857,0.09234285714285714,0.9146629157289797,0.4282700421940928,0.0625,84,222
54.57462857142857,0.09234285714285714,0.9449113198389781,0.8248945147679325,0.0625,13,451
54.57462857142857,0.09234285714285714,0.9146452068058472,0.2953586497890296,0.0625,75,222
54.57462857142857,0.09234285714285714,0.9876098710153786,0.9008438818565401,0.0625,64,292
54.57462857142857,0.09234285714285714,0.9875833042781906,0.9852320675105485,0.0625,128,292
54.57462857142857,0.09234285714285714,0.8720219119446757,0.9578059071729959,0.0625,16,451
54.63619047619048,0.08015873015873017,0.0,0.32278481012658233,0.0,62,324
54.63619047619048,0.08015873015873017,0.0,0.3818565400843882,0.0,58,992
54.63619047619048,0.08015873015873017,0.0,0.3607594936708861,0.0,184,489
54.63619047619048,0.08015873015873017,0.0,0.6561181434599157,0.0,185,489
54.63619047619048,0.08015873015873017,0.0,0.3438818565400844,0.0,124,155
54.63619047619048,0.08015873015873017,0.0,0.5970464135021096,0.0,191,155
54.63619047619048,0.08015873015873017,0.0,0.6772151898734177,0.0,59,992
54.63619047619048,0.08015873015873017,0.0,0.40295358649789037,0.0,120,489
54.63619047619048,0.08015873015873017,0.0,0.3818565400843882,0.0,56,992
54.63619047619048,0.08015873015873017,0.0,0.6983122362869199,0.0,121,489
54.63619047619048,0.08015873015873017,0.0,0.6983122362869199,0.0,123,489
54.63619047619048,0.08015873015873017,0.0,0.3438818565400844,0.0,126,155
54.63619047619048,0.08015873015873017,0.0,0.6392405063291139,0.0,125,155
54.63619047619048,0.08015873015873017,0.0,0.6392405063291139,0.0,127,155
54.63619047619048,0.08015873015873017,0.0,0.6181434599156119,0.0,61,324
54.63619047619048,0.08015873015873017,0.0,0.3607594936708861,0.0,186,489
54.63619047619048,0.08015873015873017,0.0,0.6772151898734177,0.0,57,992
54.63619047619048,0.08015873015873017,0.0,0.6181434599156119,0.0,63,324
54.63619047619048,0.08015873015873017,0.0,0.30168776371308015,0.0,188,155
54.63619047619048,0.08015873015873017,0.0,0.6561181434599157,0.0,187,489
54.63619047619048,0.08015873015873017,0.0,0.5970464135021096,0.0,189,155
54.63619047619048,0.08015873015873017,0.0,0.40295358649789037,0.0,122,489
54.63619047619048,0.08015873015873017,0.0,0.32278481012658233,0.0,60,324
54.63619047619048,0.08015873015873017,0.0,0.30168776371308015,0.0,190,155
54.66697142857143,0.09234285714285714,0.9432678852664113,0.9430379746835443,0.0625,2,592
54.66697142857143,0.09234285714285714,0.9308168812497433,0.35232067510548515,0.0625,19,452
54.66697142857143,0.09234285714285714,0.8579521605725852,0.2953586497890296,0.0625,87,223
54.66697142857143,0.09234285714285714,0.9735236656034315,0.8248945147679325,0.0625,1,592
54.66697142857143,0.09234285714285714,0.900618456192535,0.9430379746835443,0.0625,14,452
54.66697142857143,0.09234285714285714,0.9006589186569988,0.7679324894514767,0.0625,69,293
54.66697142857143,0.09234285714285714,0.900618456192535,0.9578059071729959,0.0625,4,592
54.66697142857143,0.09234285714285714,0.9309231437366996,0.9008438818565401,0.0625,76,223
54.66697142857143,0.09234285714285714,0.9735540285012018,0.7827004219409283,0.0625,65,293
54.66697142857143,0.09234285714285714,0.8579521605725852,0.810126582278481,0.0625,17,452
54.66697142857143,0.09234285714285714,0.900618456192535,1.0,0.0625,132,293
54.66697142857143,0.09234285714285714,0.9734932939441846,0.35232067510548515,0.0625,7,452
54.66697142857143,0.09234285714285714,0.9308320681748674,0.4704641350210971,0.0625,18,452
54.66697142857143,0.09234285714285714,0.8580734896746545,0.9156118143459916,0.0625,80,223
54.66697142857143,0.09234285714285714,0.9005374845686627,0.379746835443038,0.0625,139,223
54.66697142857143,0.09234285714285714,0.8578914435334684,0.4852320675105485,0.0625,22,452
54.66697142857143,0.09234285714285714,0.9735337875426027,0.4282700421940928,0.0625,70,223
54.66697142857143,0.09234285714285714,0.9734932939441846,0.3945147679324895,0.0625,135,223
54.66697142857143,0.09234285714285714,0.9005374845686627,0.33755274261603374,0.0625,11,452
54.66697142857143,0.09234285714285714,0.9432543908615221,0.8248945147679325,0.0625,3,592
54.66697142857143,0.09234285714285714,0.9432678852664113,0.9852320675105485,0.0625,130,293
54.66697142857143,0.09234285714285714,0.8579825059625574,0.44303797468354433,0.0625,86,223
54.66697142857143,0.09234285714285714,0.9006791440575972,0.9156118143459916,0.0625,68,293
54.66697142857143,0.09234285714285714,0.9006589186569988,0.7827004219409283,0.0625,79,223
54.66697142857143,0.09234285714285714,0.9735337875426027,0.9852320675105485,0.0625,128,293
54.66697142857143,0.09234285714285714,0.9308624354527439,0.8670886075949367,0.0625,141,223
54.66697142857143,0.09234285714285714,0.9432138972631039,0.35232067510548515,0.0625,9,452
54.66697142857143,0.09234285714285714,0.9005374845686627,0.35232067510548515,0.0625,21,452
54.66697142857143,0.09234285714285714,0.9432273968603123,0.4704641350210971,0.0625,8,452
54.66697142857143,0.09234285714285714,0.9735236656034315,0.310126582278481,0.0625,71,223
54.66697142857143,0.09234285714285714,0.9735236656034315,0.8670886075949367,0.0625,129,293
54.66697142857143,0.09234285714285714,0.9005374845686627,0.3945147679324895,0.0625,149,223
54.66697142857143,0.09234285714285714,0.900557733315241,0.5126582278481013,0.0625,148,223
54.66697142857143,0.09234285714285714,0.900557733315241,0.4704641350210971,0.0625,20,452
54.66697142857143,0.09234285714285714,0.9735034188044097,0.4704641350210971,0.0625,6,452
54.66697142857143,0.09234285714285714,0.8580431705085539,0.7679324894514767,0.0625,81,223
54.66697142857143,0.09234285714285714,0.8579825059625574,1.0,0.0625,144,223
54.66697142857143,0.09234285714285714,0.9308776158067604,0.9852320675105485,0.0625,140,223
54.66697142857143,0.09234285714285714,0.8578610718742213,0.33755274261603374,0.0625,23,452
54.66697142857143,0.09234285714285714,0.8578914435334684,0.5274261603375527,0.0625,150,223
54.66697142857143,0.09234285714285714,0.9005982191256797,0.2953586497890296,0.0625,75,223
54.66697142857143,0.09234285714285714,0.9005982191256797,0.8248945147679325,0.0625,15,452
54.66697142857143,0.09234285714285714,0.8578610718742213,0.379746835443038,0.0625,151,223
54.66697142857143,0.09234285714285714,0.9006791440575972,0.9008438818565401,0.0625,78,223
54.66697142857143,0.09234285714285714,0.9432678852664113,0.4282700421940928,0.0625,72,223
54.66697142857143,0.09234285714285714,0.8579521605725852,0.8523206751054853,0.0625,145,223
54.66697142857143,0.09234285714285714,0.9735641475210037,0.9008438818565401,0.0625,64,293
54.66697142857143,0.09234285714285714,0.943308358103539,0.9008438818565401,0.0625,66,293
54.66697142857143,0.09234285714285714,0.9432273968603123,0.5126582278481013,0.0625,136,223
54.66697142857143,0.09234285714285714,0.9308776158067604,0.4282700421940928,0.0625,82,223
54.66697142857143,0.09234285714285714,0.9432948688869763,0.7827004219409283,0.0625,67,293
54.66697142857143,0.09234285714285714,0.9308168812497433,0.3945147679324895,0.0625,147,223
54.66697142857143,0.09234285714285714,0.900618456192535,0.9852320675105485,0.0625,142,223
54.66697142857143,0.09234285714285714,0.9005982191256797,0.8523206751054853,0.0625,133,293
54.66697142857143,0.09234285714285714,0.9005982191256797,0.310126582278481,0.0625,85,223
54.66697142857143,0.09234285714285714,0.9735337875426027,0.9430379746835443,0.0625,0,592
54.66697142857143,0.09234285714285714,0.9432138972631039,0.3945147679324895,0.0625,137,223
54.66697142857143,0.09234285714285714,0.9308624354527439,0.310126582278481,0.0625,83,223
54.66697142857143,0.09234285714285714,0.9432543908615221,0.310126582278481,0.0625,73,223
54.66697142857143,0.09234285714285714,0.9308776158067604,0.9430379746835443,0.0625,12,452
54.66697142857143,0.09234285714285714,0.9005982191256797,0.810126582278481,0.0625,5,592
54.66697142857143,0.09234285714285714,0.9735034188044097,0.5126582278481013,0.0625,134,223
54.66697142857143,0.09234285714285714,0.9308624354527439,0.8248945147679325,0.0625,13,452
54.66697142857143,0.09234285714285714,0.8579825059625574,0.9578059071729959,0.0625,16,452
54.66697142857143,0.09234285714285714,0.9432543908615221,0.8670886075949367,0.0625,131,293
54.66697142857143,0.09234285714285714,0.900557733315241,0.4852320675105485,0.0625,10,452
54.66697142857143,0.09234285714285714,0.900557733315241,0.5274261603375527,0.0625,138,223
54.66697142857143,0.09234285714285714,0.900618456192535,0.4282700421940928,0.0625,84,223
54.66697142857143,0.09234285714285714,0.9308320681748674,0.5126582278481013,0.0625,146,223
54.66697142857143,0.09234285714285714,0.930907969948107,0.7827004219409283,0.0625,77,223
54.66697142857143,0.09234285714285714,0.900618456192535,0.44303797468354433,0.0625,74,223
54.66697142857143,0.09234285714285714,0.9005982191256797,0.8670886075949367,0.0625,143,223
54.71634920634921,0.016031746031746032,0.0,0.5970464135021096,0.0,189,156
54.71634920634921,0.016031746031746032,0.0,0.30168776371308015,0.0,188,156
54.71634920634921,0.016031746031746032,0.0,0.6392405063291139,0.0,127,156
54.71634920634921,0.016031746031746032,0.0,0.6561181434599157,0.0,185,490
54.71634920634921,0.016031746031746032,0.0,0.3438818565400844,0.0,124,156
54.71634920634921,0.016031746031746032,0.0,0.3607594936708861,0.0,184,490
54.71634920634921,0.016031746031746032,0.0,0.40295358649789037,0.0,122,490
54.71634920634921,0.016031746031746032,0.0,0.6181434599156119,0.0,61,325
54.71634920634921,0.016031746031746032,0.0,0.32278481012658233,0.0,62,325
54.71634920634921,0.016031746031746032,0.0,0.40295358649789037,0.0,120,490
54.71634920634921,0.016031746031746032,0.0,0.5970464135021096,0.0,191,156
54.71634920634921,0.016031746031746032,0.0,0.6392405063291139,0.0,125,156
54.71634920634921,0.016031746031746032,0.0,0.3818565400843882,0.0,58,993
54.71634920634921,0.016031746031746032,0.0,0.6983122362869199,0.0,123,490
54.71634920634921,0.016031746031746032,0.0,0.3438818565400844,0.0,126,156
54.71634920634921,0.016031746031746032,0.0,0.3607594936708861,0.0,186,490
54.71634920634921,0.016031746031746032,0.0,0.6181434599156119,0.0,63,325
54.71634920634921,0.016031746031746032,0.0,0.6772151898734177,0.0,59,993
54.71634920634921,0.016031746031746032,0.0,0.30168776371308015,0.0,190,156
54.71634920634921,0.016031746031746032,0.0,0.32278481012658233,0.0,60,325
54.71634920634921,0.016031746031746032,0.0,0.3818565400843882,0.0,56,993
54.71634920634921,0.016031746031746032,0.0,0.6561181434599157,0.0,187,490
54.71634920634921,0.016031746031746032,0.0,0.6772151898734177,0.0,57,993
54.71634920634921,0.016031746031746032,0.0,0.6983122362869199,0.0,121,490
54.72,0.05714285714285714,0.5717141811335997,0.23628691983122363,0.0625,182,54
54.72,0.05714285714285714,0.7257412349200582,0.2784810126582278,0.0625,168,109
54.72,0.05714285714285714,0.7783712807730637,0.4472573839662447,0.02083333333333337,39,220
54.72,0.05714285714285714,0.7783712807730637,0.42616033755274263,0.02083333333333337,167,109
54.72,0.05714285714285714,0.6832777705169194,0.5738396624472574,0.0625,164,109
54.72,0.05714285714285714,0.7247775997595642,0.4472573839662447,0.0625,41,220
54.72,0.05714285714285714,0.6115906818428504,0.5316455696202531,0.0625,174,54
54.72,0.05714285714285714,0.6818319374458659,0.7426160337552743,0.0625,37,220
54.72,0.05714285714285714,0.6096818193790462,0.38396624472573837,0.0625,181,54
54.72,0.05714285714285714,0.7247775997595642,0.42616033755274263,0.0625,169,109
54.72,0.05714285714285714,0.7244544174649801,0.7215189873417722,0.0625,163,109
54.72,0.05714285714285714,0.6832777705169194,0.5949367088607596,0.0625,36,220
54.72,0.05714285714285714,0.6115906818428504,0.5527426160337553,0.0625,46,110
54.72,0.05714285714285714,0.6837553347402039,0.29957805907172996,0.0625,42,220
54.72,0.05714285714285714,0.6096818193790462,0.40506329113924056,0.0625,53,110
54.72,0.05714285714285714,0.5674858776331506,0.38396624472573837,0.0625,183,54
54.72,0.05714285714285714,0.7788871586606159,0.5738396624472574,0.02083333333333337,160,109
54.72,0.05714285714285714,0.7790799628533174,0.2784810126582278,0.02083333333333337,166,109
54.72,0.05714285714285714,0.7792724145097291,0.32067510548523215,0.02083333333333337,102,109
54.72,0.05714285714285714,0.6125322859702258,0.2573839662447257,0.0625,52,110
54.72,0.05714285714285714,0.6657342563406067,0.2784810126582278,0.02083333333333337,114,54
54.72,0.05714285714285714,0.682798029561899,0.4683544303797468,0.0625,107,109
54.72,0.05714285714285714,0.5717141811335997,0.5738396624472574,0.0625,112,54
54.72,0.05714285714285714,0.5703235351810347,0.5527426160337553,0.0625,48,110
54.72,0.05714285714285714,0.7785650314078495,0.4683544303797468,0.02083333333333337,103,109
54.72,0.05714285714285714,0.5674858776331506,0.7215189873417722,0.0625,113,54
54.72,0.05714285714285714,0.664597207472138,0.5527426160337553,0.02083333333333337,44,110
54.72,0.05714285714285714,0.7260604960104149,0.32067510548523215,0.0625,104,109
54.72,0.05714285714285714,0.7250997927505927,0.4683544303797468,0.0625,105,109
54.72,0.05714285714285714,0.5717141811335997,0.2573839662447257,0.0625,54,110
54.72,0.05714285714285714,0.568914269148409,0.42616033755274263,0.0625,119,54
54.72,0.05714285714285714,0.664597207472138,0.5316455696202531,0.02083333333333337,172,54
54.72,0.05714285714285714,0.662480168470883,0.6793248945147679,0.02083333333333337,173,54
54.72,0.05714285714285714,0.7790799628533174,0.6160337552742616,0.02083333333333337,96,109
54.72,0.05714285714285714,0.6630617785677266,0.40506329113924056,0.02083333333333337,51,110
54.72,0.05714285714285714,0.725421002476363,0.5949367088607596,0.0625,34,220
54.72,0.05714285714285714,0.608714247066575,0.70042194092827,0.0625,47,110
54.72,0.05714285714285714,0.6096818193790462,0.7215189873417722,0.0625,111,54
54.72,0.05714285714285714,0.6651672673424576,0.5738396624472574,0.02083333333333337,108,54
54.72,0.05714285714285714,0.6630617785677266,0.7215189873417722,0.02083333333333337,109,54
54.72,0.05714285714285714,0.6823160919412177,0.7637130801687764,0.0625,101,109
54.72,0.05714285714285714,0.608714247066575,0.6793248945147679,0.0625,175,54
54.72,0.05714285714285714,0.5674858776331506,0.40506329113924056,0.0625,55,110
54.72,0.05714285714285714,0.6837553347402039,0.6160337552742616,0.0625,100,109
54.72,0.05714285714285714,0.7790799628533174,0.29957805907172996,0.02083333333333337,38,220
54.72,0.05714285714285714,0.6636401924397658,0.42616033755274263,0.02083333333333337,115,54
54.72,0.05714285714285714,0.7244544174649801,0.7426160337552743,0.0625,35,220
54.72,0.05714285714285714,0.6125322859702258,0.5738396624472574,0.0625,110,54
54.72,0.05714285714285714,0.7781771728225259,0.7426160337552743,0.02083333333333337,33,220
