time,length,frequency,pan,gain,voice,event
45.776569264069266,0.044642857142857144,0.8020835838176671,0.3780487804878049,0.011428571428571344,34,331
45.776569264069266,0.044642857142857144,0.8020835838176671,0.25609756097560976,0.011428571428571344,55,325
45.776569264069266,0.044642857142857144,0.8760100751427066,0.6219512195121951,0.011428571428571344,53,326
45.776569264069266,0.044642857142857144,0.7590450295115162,0.3780487804878049,0.011428571428571344,23,359
45.776569264069266,0.044642857142857144,0.8759526788429118,0.3780487804878049,0.011428571428571344,54,325
45.776569264069266,0.044642857142857144,0.9123466435750522,0.25609756097560976,0.011428571428571344,41,330
45.776569264069266,0.044642857142857144,0.6850038382404464,0.7439024390243902,0.011428571428571344,25,359
45.776569264069266,0.044642857142857144,0.8022556800634921,0.25609756097560976,0.011428571428571344,22,529
45.776569264069266,0.044642857142857144,0.8691665906498278,0.7439024390243902,0.011428571428571344,31,332
45.776569264069266,0.044642857142857144,0.8453707559020374,0.3780487804878049,0.011428571428571344,43,330
45.776569264069266,0.044642857142857144,0.8260018200725439,0.25609756097560976,0.011428571428571344,21,334
45.776569264069266,0.044642857142857144,0.8454089960736315,0.7439024390243902,0.011428571428571344,32,332
45.776569264069266,0.044642857142857144,0.7588729332656912,0.6219512195121951,0.011428571428571344,24,359
45.776569264069266,0.044642857142857144,0.8021983455216557,0.6219512195121951,0.011428571428571344,33,332
45.776569264069266,0.044642857142857144,0.8885814064540133,0.25609756097560976,0.011428571428571344,42,330
45.776569264069266,0.044642857142857144,0.7714251393443983,0.7439024390243902,0.011428571428571344,45,330
45.776569264069266,0.044642857142857144,0.9192207256946824,0.7439024390243902,0.011428571428571344,52,326
45.776569264069266,0.044642857142857144,0.7282144887924225,0.25609756097560976,0.011428571428571344,35,331
45.776569264069266,0.044642857142857144,0.9429897859399669,0.7439024390243902,0.011428571428571344,51,326
45.82121212121212,0.078125,0.7225401901544537,0.3780487804878049,0.011428571428571344,29,263
45.82121212121212,0.078125,0.8203350467321827,0.25609756097560976,0.011428571428571344,36,242
45.82121212121212,0.044642857142857144,0.8260018200725439,0.7439024390243902,0.011428571428571344,21,335
45.82121212121212,0.078125,0.6918817456811848,0.6219512195121951,0.011428571428571344,40,241
45.82121212121212,0.078125,0.6793295396024777,0.6219512195121951,0.011428571428571344,19,249
45.82121212121212,0.078125,0.605460444577233,0.6219512195121951,0.011428571428571344,20,245
45.82121212121212,0.044642857142857144,0.8452942343696429,0.3780487804878049,0.011428571428571344,44,331
45.82121212121212,0.044642857142857144,0.8760100751427066,0.3780487804878049,0.011428571428571344,53,327
45.82121212121212,0.044642857142857144,0.8021983455216557,0.3780487804878049,0.011428571428571344,33,333
45.82121212121212,0.044642857142857144,0.7714251393443983,0.25609756097560976,0.011428571428571344,45,331
45.82121212121212,0.078125,0.648671095129209,0.3780487804878049,0.011428571428571344,30,266
45.82121212121212,0.078125,0.7659121890749756,0.3780487804878049,0.011428571428571344,38,241
45.82121212121212,0.044642857142857144,0.8454089960736315,0.25609756097560976,0.011428571428571344,32,333
45.82121212121212,0.044642857142857144,0.8020835838176671,0.7439024390243902,0.011428571428571344,55,326
45.82121212121212,0.078125,0.777196934295589,0.7439024390243902,0.011428571428571344,26,263
45.82121212121212,0.044642857142857144,0.6850038382404464,0.25609756097560976,0.011428571428571344,25,360
45.82121212121212,0.044642857142857144,0.7282144887924225,0.7439024390243902,0.011428571428571344,35,332
45.82121212121212,0.078125,0.8203350467321827,0.7439024390243902,0.011428571428571344,47,241
45.82121212121212,0.078125,0.7965303193517856,0.6219512195121951,0.011428571428571344,48,241
45.82121212121212,0.044642857142857144,0.8020835838176671,0.6219512195121951,0.011428571428571344,34,332
45.82121212121212,0.044642857142857144,0.8885814064540133,0.7439024390243902,0.011428571428571344,42,331
45.82121212121212,0.044642857142857144,0.9123466435750522,0.7439024390243902,0.011428571428571344,41,331
45.82121212121212,0.044642857142857144,0.9192207256946824,0.25609756097560976,0.011428571428571344,52,327
45.82121212121212,0.078125,0.7225401901544537,0.3780487804878049,0.011428571428571344,50,237
45.82121212121212,0.078125,0.7897249664880479,0.25609756097560976,0.011428571428571344,37,242
45.82121212121212,0.078125,0.7466109785976359,0.7439024390243902,0.011428571428571344,27,263
45.82121212121212,0.044642857142857144,0.9429897859399669,0.25609756097560976,0.011428571428571344,51,327
45.82121212121212,0.044642857142857144,0.8022556800634921,0.7439024390243902,0.011428571428571344,22,530
45.82121212121212,0.078125,0.7964092851796983,0.3780487804878049,0.011428571428571344,49,241
45.82121212121212,0.078125,0.7035451578442602,0.25609756097560976,0.011428571428571344,17,249
45.82121212121212,0.044642857142857144,0.8691665906498278,0.25609756097560976,0.011428571428571344,31,333
45.82121212121212,0.078125,0.8509572036242368,0.7439024390243902,0.011428571428571344,46,241
45.82121212121212,0.078125,0.7657508407064295,0.6219512195121951,0.011428571428571344,39,241
45.82121212121212,0.044642857142857144,0.8759526788429118,0.6219512195121951,0.011428571428571344,54,326
45.82121212121212,0.078125,0.6796922305154549,0.3780487804878049,0.011428571428571344,18,249
45.82121212121212,0.044642857142857144,0.7590450295115162,0.6219512195121951,0.011428571428571344,23,360
45.82121212121212,0.044642857142857144,0.7588729332656912,0.3780487804878049,0.011428571428571344,24,360
45.82121212121212,0.044642857142857144,0.8453707559020374,0.6219512195121951,0.011428571428571344,43,331
45.82121212121212,0.078125,0.7227821211938092,0.6219512195121951,0.011428571428571344,28,263
45.82121212121212,0.078125,0.7340949984250285,0.25609756097560976,0.011428571428571344,16,249
45.82954545454545,0.5,0.8484106516689401,0.7134146341463414,0.019999999999999907,2,144
45.82954545454545,0.5,0.605460444577233,0.5853658536585367,1.0,5,144
45.82954545454545,0.5,0.486702387510047,0.5853658536585367,1.0,9,144
45.82954545454545,0.5,0.8635618211327509,0.28658536585365857,0.019999999999999907,0,144
45.82954545454545,0.5,0.8634004727642048,0.28658536585365857,0.019999999999999907,1,144
45.82954545454545,0.5,0.8481501332785184,0.7134146341463414,0.019999999999999907,3,144
45.82954545454545,0.5,0.6093837309370822,0.41463414634146334,1.0,4,144
45.82954545454545,0.5,0.49922383285046334,0.41463414634146334,1.0,8,144
45.82954545454545,0.5,0.5915753748866215,0.41463414634146334,1.0,6,144
45.82954545454545,0.5,0.5873542061826712,0.5853658536585367,1.0,7,144
45.86585497835498,0.044642857142857144,0.8634004727642048,0.6219512195121951,0.011428571428571344,54,327
45.86585497835498,0.044642857142857144,0.7895313777389601,0.6219512195121951,0.011428571428571344,34,333
45.86585497835498,0.044642857142857144,0.856625856416668,0.25609756097560976,0.011428571428571344,31,334
45.86585497835498,0.044642857142857144,0.7897249664880479,0.7439024390243902,0.011428571428571344,22,531
45.86585497835498,0.044642857142857144,0.9304433184093776,0.25609756097560976,0.011428571428571344,51,328
45.86585497835498,0.044642857142857144,0.9066756919804205,0.25609756097560976,0.011428571428571344,52,328
45.86585497835498,0.044642857142857144,0.7465143159360721,0.6219512195121951,0.011428571428571344,23,361
45.86585497835498,0.044642857142857144,0.8998020877266595,0.7439024390243902,0.011428571428571344,41,332
45.86585497835498,0.044642857142857144,0.8760387617046745,0.7439024390243902,0.011428571428571344,42,332
45.86585497835498,0.044642857142857144,0.8328281111526987,0.6219512195121951,0.011428571428571344,43,332
45.86585497835498,0.044642857142857144,0.8327420282909359,0.3780487804878049,0.011428571428571344,44,332
45.86585497835498,0.044642857142857144,0.7156622827137153,0.7439024390243902,0.011428571428571344,35,333
45.86585497835498,0.044642857142857144,0.7895313777389601,0.7439024390243902,0.011428571428571344,55,327
45.86585497835498,0.044642857142857144,0.6724516321617394,0.25609756097560976,0.011428571428571344,25,361
45.86585497835498,0.044642857142857144,0.8328711265224322,0.25609756097560976,0.011428571428571344,32,334
45.86585497835498,0.044642857142857144,0.7896604759704563,0.3780487804878049,0.011428571428571344,33,334
45.86585497835498,0.044642857142857144,0.7588729332656912,0.25609756097560976,0.011428571428571344,45,332
45.86585497835498,0.044642857142857144,0.7463207271869842,0.3780487804878049,0.011428571428571344,24,361
45.86585497835498,0.044642857142857144,0.8134668138933364,0.7439024390243902,0.011428571428571344,21,336
45.86585497835498,0.044642857142857144,0.8634650414284447,0.3780487804878049,0.011428571428571344,53,328
45.89933712121212,0.078125,0.6850038382404464,0.6219512195121951,0.011428571428571344,40,242
45.89933712121212,0.078125,0.7590450295115162,0.3780487804878049,0.011428571428571344,38,242
45.89933712121212,0.078125,0.8440865546882906,0.7439024390243902,0.011428571428571344,46,242
45.89933712121212,0.078125,0.7588729332656912,0.6219512195121951,0.011428571428571344,39,242
45.89933712121212,0.078125,0.7159203229779626,0.6219512195121951,0.011428571428571344,28,264
45.89933712121212,0.078125,0.7703335285549708,0.7439024390243902,0.011428571428571344,26,264
45.89933712121212,0.078125,0.5985825371364948,0.6219512195121951,0.011428571428571344,20,246
45.89933712121212,0.078125,0.6417931876884706,0.3780487804878049,0.011428571428571344,30,267
45.89933712121212,0.078125,0.6724516321617394,0.6219512195121951,0.011428571428571344,19,250
45.89933712121212,0.078125,0.6728384586375122,0.3780487804878049,0.011428571428571344,18,250
45.89933712121212,0.078125,0.7828599524690261,0.25609756097560976,0.011428571428571344,37,243
45.89933712121212,0.078125,0.7896604759704563,0.6219512195121951,0.011428571428571344,48,242
45.89933712121212,0.078125,0.7156622827137153,0.3780487804878049,0.011428571428571344,29,264
45.89933712121212,0.078125,0.7272388206186753,0.25609756097560976,0.011428571428571344,16,250
45.89933712121212,0.078125,0.8134668138933364,0.25609756097560976,0.011428571428571344,36,243
45.89933712121212,0.078125,0.7156622827137153,0.3780487804878049,0.011428571428571344,50,238
45.89933712121212,0.078125,0.7895313777389601,0.3780487804878049,0.011428571428571344,49,242
45.89933712121212,0.078125,0.7397523931725554,0.7439024390243902,0.011428571428571344,27,264
45.89933712121212,0.078125,0.696696192759306,0.25609756097560976,0.011428571428571344,17,250
45.89933712121212,0.078125,0.8134668138933364,0.7439024390243902,0.011428571428571344,47,242
45.910497835497836,0.044642857142857144,0.7476446023118677,0.25609756097560976,0.011428571428571344,45,333
45.910497835497836,0.044642857142857144,0.7785181237038844,0.7439024390243902,0.011428571428571344,22,532
45.910497835497836,0.044642857142857144,0.8885814064540133,0.7439024390243902,0.011428571428571344,41,333
45.910497835497836,0.044642857142857144,0.7353074731519085,0.6219512195121951,0.011428571428571344,23,362
45.910497835497836,0.044642857142857144,0.8954545329083634,0.25609756097560976,0.011428571428571344,52,329
45.910497835497836,0.044642857142857144,0.8648199912224703,0.7439024390243902,0.011428571428571344,42,333
45.910497835497836,0.044642857142857144,0.7044339517598918,0.7439024390243902,0.011428571428571344,35,334
45.910497835497836,0.044642857142857144,0.7784464796157624,0.3780487804878049,0.011428571428571344,33,335
45.910497835497836,0.044642857142857144,0.8022556800634921,0.7439024390243902,0.011428571428571344,21,337
45.910497835497836,0.044642857142857144,0.8215136973371124,0.3780487804878049,0.011428571428571344,44,333
45.910497835497836,0.044642857142857144,0.7350923962331607,0.3780487804878049,0.011428571428571344,24,362
45.910497835497836,0.044642857142857144,0.8454089960736315,0.25609756097560976,0.011428571428571344,31,335
45.910497835497836,0.044642857142857144,0.8522438823563875,0.3780487804878049,0.011428571428571344,53,329
45.910497835497836,0.044642857142857144,0.9192207256946824,0.25609756097560976,0.011428571428571344,51,329
45.910497835497836,0.044642857142857144,0.8521721418103813,0.6219512195121951,0.011428571428571344,54,328
45.910497835497836,0.044642857142857144,0.7783030467851365,0.6219512195121951,0.011428571428571344,34,334
45.910497835497836,0.044642857142857144,0.8216571301677382,0.25609756097560976,0.011428571428571344,32,335
45.910497835497836,0.044642857142857144,0.8216093406704944,0.6219512195121951,0.011428571428571344,43,333
45.910497835497836,0.044642857142857144,0.661223301207916,0.25609756097560976,0.011428571428571344,25,362
45.910497835497836,0.044642857142857144,0.7783030467851365,0.7439024390243902,0.011428571428571344,55,328
45.95514069264069,0.044642857142857144,0.7657508407064295,0.7439024390243902,0.011428571428571344,55,329
45.95514069264069,0.044642857142857144,0.9066756919804205,0.25609756097560976,0.011428571428571344,51,330
45.95514069264069,0.044642857142857144,0.7659927717457851,0.7439024390243902,0.011428571428571344,22,533
45.95514069264069,0.044642857142857144,0.648671095129209,0.25609756097560976,0.011428571428571344,25,363
45.95514069264069,0.044642857142857144,0.7227821211938092,0.6219512195121951,0.011428571428571344,23,363
45.95514069264069,0.044642857142857144,0.8090690839753362,0.6219512195121951,0.011428571428571344,43,334
45.95514069264069,0.044642857142857144,0.8091228396269515,0.25609756097560976,0.011428571428571344,32,336
45.95514069264069,0.044642857142857144,0.8522797345273121,0.7439024390243902,0.011428571428571344,42,334
45.95514069264069,0.044642857142857144,0.7350923962331607,0.25609756097560976,0.011428571428571344,45,334
45.95514069264069,0.044642857142857144,0.8396199357316743,0.6219512195121951,0.011428571428571344,54,329
45.95514069264069,0.044642857142857144,0.7897249664880479,0.7439024390243902,0.011428571428571344,21,338
45.95514069264069,0.044642857142857144,0.7657508407064295,0.6219512195121951,0.011428571428571344,34,335
45.95514069264069,0.044642857142857144,0.8760387617046745,0.7439024390243902,0.011428571428571344,41,334
45.95514069264069,0.044642857142857144,0.8328711265224322,0.25609756097560976,0.011428571428571344,31,336
45.95514069264069,0.044642857142857144,0.7659121890749756,0.3780487804878049,0.011428571428571344,33,336
45.95514069264069,0.044642857142857144,0.8397006404512206,0.3780487804878049,0.011428571428571344,53,330
45.95514069264069,0.044642857142857144,0.7225401901544537,0.3780487804878049,0.011428571428571344,24,363
45.95514069264069,0.044642857142857144,0.8089614912584053,0.3780487804878049,0.011428571428571344,44,334
