time,length,frequency,pan,gain,voice,event
16.020833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,577
16.020833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,577
16.041666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,578
16.041666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,578
16.041666666666668,0.020833333333333332,0.8119939318129495,0.6666666666666667,0.16666666666666663,55,578
16.041666666666668,0.020833333333333332,0.7675539171065361,-0.6666666666666665,0.16666666666666663,36,578
16.041666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,578
16.041666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,578
16.0625,0.020833333333333332,0.8319768415706447,0.6666666666666667,0.16666666666666663,55,579
16.0625,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,579
16.0625,0.020833333333333332,0.7875368268642313,-0.6666666666666665,0.16666666666666663,36,579
16.0625,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,579
16.0625,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,579
16.0625,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,579
16.083333333333332,0.020833333333333332,0.8044321363286884,-0.6666666666666665,0.16666666666666663,36,580
16.083333333333332,0.020833333333333332,0.8488721510351018,0.6666666666666667,0.16666666666666663,55,580
16.083333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,580
16.083333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,580
16.083333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,580
16.083333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,580
16.104166666666668,0.020833333333333332,0.8190675190862563,-0.6666666666666665,0.16666666666666663,36,581
16.104166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,581
16.104166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,581
16.104166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,581
16.104166666666668,0.020833333333333332,0.8635075337926699,0.6666666666666667,0.16666666666666663,55,581
16.104166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,581
16.125,0.020833333333333332,0.7413707518846382,0.6666666666666667,0.16666666666666663,55,582
16.125,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,582
16.125,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,582
16.125,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,582
16.125,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,582
16.125,0.020833333333333332,0.6969307371782247,-0.6666666666666665,0.16666666666666663,36,582
16.140350877192983,0.14035087719298245,0.8190675190862563,-0.08333333333333326,0.125,5,45
16.140350877192983,0.14035087719298245,0.7875368268642313,-0.08333333333333326,0.125,7,45
16.140350877192983,0.14035087719298245,0.7120631845616152,0.08333333333333337,1.0,8,45
16.140350877192983,0.14035087719298245,0.8635075337926699,-0.08333333333333326,0.125,1,45
16.140350877192983,0.14035087719298245,0.7115661199357927,-0.08333333333333326,1.0,9,45
16.140350877192983,0.14035087719298245,0.7879512037742205,0.08333333333333337,0.125,6,45
16.140350877192983,0.14035087719298245,0.8437734381307951,0.08333333333333337,0.125,2,45
16.140350877192983,0.14035087719298245,0.819378448549077,0.08333333333333337,0.125,4,45
16.140350877192983,0.14035087719298245,0.8435246240349746,-0.08333333333333326,0.125,3,45
16.140350877192983,0.14035087719298245,0.8637149180780787,0.08333333333333337,0.125,0,45
16.145833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,583
16.145833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,583
16.145833333333332,0.020833333333333332,0.7729014441066633,0.6666666666666667,0.16666666666666663,55,583
16.145833333333332,0.020833333333333332,0.7284614294002498,-0.6666666666666665,0.16666666666666663,36,583
16.145833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,583
16.145833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,583
16.166666666666668,0.16666666666666666,0.801255028017296,-0.8888888888888886,0.033333333333333326,21,69
16.166666666666668,0.16666666666666666,0.7249173888340608,0.8888888888888888,0.33333333333333326,41,69
16.166666666666668,0.16666666666666666,0.6058219137279803,-0.33333333333333326,0.33333333333333326,26,69
16.166666666666668,0.16666666666666666,0.6040647207853291,-1.0,0.33333333333333326,27,69
16.166666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,584
16.166666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,584
16.166666666666668,0.16666666666666666,0.6929447501981559,0.4444444444444444,0.33333333333333326,44,69
16.166666666666668,0.16666666666666666,0.6800354277137677,-0.8888888888888886,0.33333333333333326,23,69
16.166666666666668,0.16666666666666666,0.8006673453109593,-0.4444444444444442,0.033333333333333326,20,69
16.166666666666668,0.16666666666666666,0.6806976808593875,-0.4444444444444442,0.33333333333333326,22,69
16.166666666666668,0.16666666666666666,0.8454260792460623,0.4444444444444444,0.033333333333333326,40,69
16.166666666666668,0.16666666666666666,0.724475442420181,0.4444444444444444,0.33333333333333326,42,69
16.166666666666668,0.16666666666666666,0.6496793220810922,1.0,0.33333333333333326,45,69
16.166666666666668,0.16666666666666666,0.693533616958618,0.8888888888888888,0.33333333333333326,43,69
16.166666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,584
16.166666666666668,0.16666666666666666,0.8450336776198828,0.8888888888888888,0.033333333333333326,39,69
16.166666666666668,0.16666666666666666,0.6485047354917426,0.33333333333333337,0.33333333333333326,46,69
16.166666666666668,0.020833333333333332,0.7973585490553816,0.6666666666666667,0.16666666666666663,55,584
16.166666666666668,0.16666666666666666,0.6485047354917426,-0.8888888888888886,0.33333333333333326,25,69
16.166666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,584
16.166666666666668,0.020833333333333332,0.752918534348968,-0.6666666666666665,0.16666666666666663,36,584
16.166666666666668,0.16666666666666666,0.6493868534295246,-0.4444444444444442,0.33333333333333326,24,69
16.1875,0.020833333333333332,0.7729014441066633,-0.6666666666666665,0.16666666666666663,36,585
16.1875,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,585
16.1875,0.020833333333333332,0.8173414588130767,0.6666666666666667,0.16666666666666663,55,585
16.1875,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,585
16.1875,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,585
16.1875,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,585
16.208333333333332,0.020833333333333332,0.7897967535711203,-0.6666666666666665,0.16666666666666663,36,586
16.208333333333332,0.020833333333333332,0.8342367682775338,0.6666666666666667,0.16666666666666663,55,586
16.208333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,586
16.208333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,586
16.208333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,586
16.208333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,586
16.229166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,587
16.229166666666668,0.020833333333333332,0.8044321363286884,-0.6666666666666665,0.16666666666666663,36,587
16.229166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,587
16.229166666666668,0.020833333333333332,0.8488721510351018,0.6666666666666667,0.16666666666666663,55,587
16.229166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,587
16.229166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,587
16.25,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,588
16.25,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,588
16.25,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,588
16.25,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,588
16.25,0.020833333333333332,0.7315490296934878,0.6666666666666667,0.16666666666666663,55,588
16.25,0.020833333333333332,0.6871090149870742,-0.6666666666666665,0.16666666666666663,36,588
16.270833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,589
16.270833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,589
16.270833333333332,0.020833333333333332,0.7186397072090993,-0.6666666666666665,0.16666666666666663,36,589
16.270833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,589
16.270833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,589
16.270833333333332,0.020833333333333332,0.7630797219155128,0.6666666666666667,0.16666666666666663,55,589
16.280701754385966,0.14035087719298245,0.8004461493486196,-0.08333333333333326,0.125,7,46
16.280701754385966,0.14035087719298245,0.8764168562770581,-0.08333333333333326,0.125,1,46
16.280701754385966,0.14035087719298245,0.8008145616690744,0.08333333333333337,0.125,6,46
16.280701754385966,0.14035087719298245,0.8566551424817027,0.08333333333333337,0.125,2,46
16.280701754385966,0.14035087719298245,0.8564339465193631,-0.08333333333333326,0.125,3,46
16.280701754385966,0.14035087719298245,0.8322532668423609,0.08333333333333337,0.125,4,46
16.280701754385966,0.14035087719298245,0.7249173888340608,0.08333333333333337,1.0,8,46
16.280701754385966,0.14035087719298245,0.8766012172324511,0.08333333333333337,0.125,0,46
16.280701754385966,0.14035087719298245,0.8319768415706447,-0.08333333333333326,0.125,5,46
16.280701754385966,0.14035087719298245,0.724475442420181,-0.08333333333333326,1.0,9,46
16.291666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,590
16.291666666666668,0.020833333333333332,0.7875368268642313,0.6666666666666667,0.16666666666666663,55,590
16.291666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,590
16.291666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,590
16.291666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,590
16.291666666666668,0.020833333333333332,0.7430968121578178,-0.6666666666666665,0.16666666666666663,36,590
16.3125,0.020833333333333332,0.7630797219155128,-0.6666666666666665,0.16666666666666663,36,591
16.3125,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,591
16.3125,0.020833333333333332,0.8075197366219263,0.6666666666666667,0.16666666666666663,55,591
16.3125,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,591
16.3125,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,591
16.3125,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,591
16.333333333333332,0.16666666666666666,0.6611102107205693,1.0,0.33333333333333326,45,70
16.333333333333332,0.16666666666666666,0.7364210567628229,0.8888888888888888,0.33333333333333326,41,70
16.333333333333332,0.16666666666666666,0.6600525179560724,-0.8888888888888886,0.33333333333333326,25,70
16.333333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,592
16.333333333333332,0.16666666666666666,0.6600525179560724,0.33333333333333337,0.33333333333333326,46,70
16.333333333333332,0.16666666666666666,0.7050226549155048,0.8888888888888888,0.33333333333333326,43,70
16.333333333333332,0.16666666666666666,0.736023224884511,0.4444444444444444,0.33333333333333326,42,70
16.333333333333332,0.16666666666666666,0.6915832101780974,-0.8888888888888886,0.33333333333333326,23,70
16.333333333333332,0.16666666666666666,0.6921794177886436,-0.4444444444444442,0.33333333333333326,22,70
16.333333333333332,0.16666666666666666,0.704492532662486,0.4444444444444444,0.33333333333333326,44,70
16.333333333333332,0.16666666666666666,0.856919989720053,0.4444444444444444,0.033333333333333326,40,70
16.333333333333332,0.020833333333333332,0.77997503137997,-0.6666666666666665,0.16666666666666663,36,592
16.333333333333332,0.16666666666666666,0.8121930282566866,-0.4444444444444442,0.033333333333333326,20,70
16.333333333333332,0.16666666666666666,0.6608467428962508,-0.4444444444444442,0.33333333333333326,24,70
16.333333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,592
16.333333333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,592
16.333333333333332,0.16666666666666666,0.6156125032496591,-1.0,0.33333333333333326,27,70
16.333333333333332,0.16666666666666666,0.617195239232057,-0.33333333333333326,0.33333333333333326,26,70
16.333333333333332,0.020833333333333332,0.8244150460863834,0.6666666666666667,0.16666666666666663,55,592
16.333333333333332,0.16666666666666666,0.8565667176587229,0.8888888888888888,0.033333333333333326,39,70
16.333333333333332,0.16666666666666666,0.8127221907191543,-0.8888888888888886,0.033333333333333326,21,70
16.333333333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,592
16.354166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,593
16.354166666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,593
16.354166666666668,0.020833333333333332,0.8390504288439514,0.6666666666666667,0.16666666666666663,55,593
16.354166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,593
16.354166666666668,0.020833333333333332,0.7946104141375379,-0.6666666666666665,0.16666666666666663,36,593
16.354166666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,593
16.375,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,594
16.375,0.020833333333333332,0.724475442420181,0.6666666666666667,0.16666666666666663,55,594
16.375,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,594
16.375,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,594
16.375,0.020833333333333332,0.6800354277137677,-0.6666666666666665,0.16666666666666663,36,594
16.375,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,594
16.395833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,595
16.395833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,595
16.395833333333332,0.020833333333333332,0.7115661199357927,-0.6666666666666665,0.16666666666666663,36,595
16.395833333333332,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,595
16.395833333333332,0.020833333333333332,0.7560061346422062,0.6666666666666667,0.16666666666666663,55,595
16.395833333333332,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,595
16.416666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,56,596
16.416666666666668,0.020833333333333332,0.7804632395909246,0.6666666666666667,0.16666666666666663,55,596
16.416666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,37,596
16.416666666666668,0.020833333333333332,1.1102230246251565e-16,0.6666666666666667,0.0,57,596
16.416666666666668,0.020833333333333332,1.1102230246251565e-16,-0.6666666666666665,0.0,38,596
16.416666666666668,0.020833333333333332,0.736023224884511,-0.6666666666666665,0.16666666666666663,36,596
16.42105263157895,1.263157894736842,1.1102230246251565e-16,0.08333333333333337,0.0,6,47
16.42105263157895,1.263157894736842,1.1102230246251565e-16,0.08333333333333337,0.0,2,47
16.42105263157895,1.263157894736842,1.1102230246251565e-16,-0.08333333333333326,0.0,3,47
16.42105263157895,1.263157894736842,1.1102230246251565e-16,-0.08333333333333326,0.0,9,47
16.42105263157895,1.263157894736842,1.1102230246251565e-16,0.08333333333333337,0.0,8,47
