time,length,frequency,pan,gain,voice,event
141.35,0.05,0.22927714659685322,1.0,0.03225806451612903,8,713
141.35,0.05,0.2712088643845194,-1.0,0.03225806451612903,3,1038
141.35,0.05,0.2754159179293753,1.0,1.0,0,1038
141.35,0.05,0.20023254204153385,-1.0,1.0,13,713
141.35873016,0.13968254,0.6077419714979837,-1.0,0.39784946580645164,29,735
141.35873016,0.13968254,0.6089948115566765,1.0,0.39784946580645164,30,735
141.35873016,0.13968254,0.6077419714979837,-1.0,0.39784946580645164,31,735
141.35873016,0.13968254,0.6089948115566765,1.0,0.39784946580645164,28,735
141.4,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2735
141.4,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2735
141.4,0.03333333,0.30761260913659566,1.0,1.0,40,2735
141.4,0.06666667,0.861183673178584,-1.0,0.39784946580645164,33,1466
141.4,0.03333333,0.8000903470261872,1.0,1.0,38,2735
141.4,0.05,0.30761260913659566,1.0,1.0,6,1369
141.4,0.06666667,0.8616854903767817,1.0,0.39784946580645164,34,1466
141.4,0.05,0.22927714659685322,1.0,1.0,4,1369
141.4,0.05,0.30761260913659566,-1.0,1.0,3,1039
141.4,0.03333333,0.3038709857489918,-1.0,1.0,41,2735
141.4,0.05,0.3685887781949761,1.0,1.0,0,1039
141.4,0.05,0.36559144127346477,-1.0,1.0,1,1039
141.4,0.05,0.22429947918572912,-1.0,1.0,5,1369
141.4,0.05,0.3038709857489918,-1.0,1.0,7,1369
141.4,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2735
141.4,0.03333333,0.799463217654111,-1.0,1.0,39,2735
141.4,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2735
141.4,0.05,0.31130429278141314,1.0,1.0,2,1039
141.4,0.06666667,0.861183673178584,-1.0,0.39784946580645164,35,1466
141.4,0.06666667,0.8616854903767817,1.0,0.39784946580645164,32,1466
141.46666667,0.06666667,0.9120312014442541,1.0,0.39784946580645164,34,1467
141.46666667,0.06666667,0.9120312014442541,1.0,0.39784946580645164,32,1467
141.46666667,0.06666667,0.9116129572469753,-1.0,0.39784946580645164,33,1467
141.46666667,0.06666667,0.9116129572469753,-1.0,0.39784946580645164,35,1467
141.4984127,0.13968254,0.6380120051010348,1.0,0.39784946580645164,28,736
141.4984127,0.13968254,0.6368841939928548,-1.0,0.39784946580645164,29,736
141.4984127,0.13968254,0.6380120051010348,1.0,0.39784946580645164,30,736
141.4984127,0.13968254,0.6368841939928548,-1.0,0.39784946580645164,31,736
141.5,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2738
141.5,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2738
141.5,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2738
141.5,0.03333333,0.799463217654111,-1.0,1.0,39,2738
141.5,0.03333333,0.8000903470261872,1.0,1.0,38,2738
141.5,0.03333333,0.3038709857489918,-1.0,1.0,41,2738
141.5,0.03333333,0.30761260913659566,1.0,1.0,40,2738
141.5,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2738
141.53333333,0.06666667,0.6077419714979837,-1.0,0.39784946580645164,35,1468
141.53333333,0.06666667,0.6089948115566765,1.0,0.39784946580645164,32,1468
141.53333333,0.06666667,0.6089948115566765,1.0,0.39784946580645164,34,1468
141.53333333,0.06666667,0.6077419714979837,-1.0,0.39784946580645164,33,1468
141.6,0.03333333,0.3038709857489918,-1.0,1.0,41,2741
141.6,0.03333333,0.799463217654111,-1.0,1.0,39,2741
141.6,0.06666667,0.6403202045275854,-1.0,0.39784946580645164,33,1469
141.6,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2741
141.6,0.03333333,0.8000903470261872,1.0,1.0,38,2741
141.6,0.06666667,0.6414341200408283,1.0,0.39784946580645164,32,1469
141.6,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2741
141.6,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2741
141.6,0.06666667,0.6403202045275854,-1.0,0.39784946580645164,35,1469
141.6,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2741
141.6,0.06666667,0.6414341200408283,1.0,0.39784946580645164,34,1469
141.6,0.03333333,0.30761260913659566,1.0,1.0,40,2741
141.63809524,0.13968254,0.6694624270224567,-1.0,0.39784946580645164,29,737
141.63809524,0.13968254,0.6704651526379168,1.0,0.39784946580645164,28,737
141.63809524,0.13968254,0.6704651526379168,1.0,0.39784946580645164,30,737
141.63809524,0.13968254,0.6694624270224567,-1.0,0.39784946580645164,31,737
141.66666667,0.06666667,0.6694624270224567,-1.0,0.39784946580645164,35,1470
141.66666667,0.06666667,0.6694624270224567,-1.0,0.39784946580645164,33,1470
141.66666667,0.06666667,0.6704651526379168,1.0,0.39784946580645164,32,1470
141.66666667,0.06666667,0.6704651526379168,1.0,0.39784946580645164,34,1470
141.7,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2744
141.7,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2744
141.7,0.03333333,0.8000903470261872,1.0,1.0,38,2744
141.7,0.03333333,0.30761260913659566,1.0,1.0,40,2744
141.7,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2744
141.7,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2744
141.7,0.03333333,0.3038709857489918,-1.0,1.0,41,2744
141.7,0.03333333,0.799463217654111,-1.0,1.0,39,2744
141.73333333,0.06666667,0.6873134780612464,-1.0,0.39784946580645164,35,1471
141.73333333,0.06666667,0.6882536397110331,1.0,0.39784946580645164,32,1471
141.73333333,0.06666667,0.6882536397110331,1.0,0.39784946580645164,34,1471
141.73333333,0.06666667,0.6873134780612464,-1.0,0.39784946580645164,33,1471
141.77777778,0.13968254,0.4955922319051191,-1.0,0.39784946580645164,31,738
141.77777778,0.13968254,0.4974693703691541,1.0,0.39784946580645164,30,738
141.77777778,0.13968254,0.4974693703691541,1.0,0.39784946580645164,28,738
141.77777778,0.13968254,0.4955922319051191,-1.0,0.39784946580645164,29,738
141.8,0.06666667,0.7207275680063638,1.0,0.39784946580645164,32,1472
141.8,0.06666667,0.719891711090848,-1.0,0.39784946580645164,33,1472
141.8,0.06666667,0.719891711090848,-1.0,0.39784946580645164,35,1472
141.8,0.06666667,0.7207275680063638,1.0,0.39784946580645164,34,1472
141.86666667,0.06666667,0.7490339335857193,-1.0,0.39784946580645164,33,1473
141.86666667,0.06666667,0.7490339335857193,-1.0,0.39784946580645164,35,1473
141.86666667,0.06666667,0.7497863183843958,1.0,0.39784946580645164,34,1473
141.86666667,0.06666667,0.7497863183843958,1.0,0.39784946580645164,32,1473
141.9,0.05,0.11214973959286448,-1.0,1.0,19,717
141.9,0.05,0.11958304662528582,1.0,1.0,18,717
141.9,0.05,0.20565831403087717,1.0,1.0,12,717
141.9,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2750
141.9,0.05,0.20023254204153385,-1.0,1.0,13,717
141.9,0.05,0.5722391719520232,-1.0,0.0,5,1372
141.9,0.05,0.2754159179293753,1.0,1.0,0,1042
141.9,0.05,0.4185207562908787,1.0,0.0,22,717
141.9,0.05,0.22429947918572912,-1.0,1.0,7,1372
141.9,0.05,0.22927714659685322,1.0,1.0,6,1372
141.9,0.05,0.22927714659685322,1.0,0.03225806451612903,8,717
141.9,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2750
141.9,0.05,0.20565831403087717,1.0,0.03225806451612903,14,717
141.9,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2750
141.9,0.05,0.2712088643845194,-1.0,1.0,1,1042
141.9,0.05,0.2712088643845194,-1.0,0.03225806451612903,3,1042
141.9,0.03333333,0.8000903470261872,1.0,1.0,38,2750
141.9,0.03333333,0.30761260913659566,1.0,1.0,40,2750
141.9,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2750
141.9,0.05,0.5059239700452298,1.0,0.0,16,717
141.9,0.05,0.2754159179293753,1.0,0.03225806451612903,2,1042
141.9,0.05,0.22429947918572912,-1.0,0.03225806451612903,9,717
141.9,0.03333333,0.3038709857489918,-1.0,1.0,41,2750
141.9,0.05,0.5736631578045379,1.0,0.0,4,1372
141.9,0.05,0.5041035277905255,-1.0,0.0,17,717
141.9,0.03333333,0.799463217654111,-1.0,1.0,39,2750
141.9,0.05,0.11958304662528582,1.0,0.03225806451612903,20,717
141.9,0.05,0.20023254204153385,-1.0,0.03225806451612903,15,717
141.9,0.05,0.5298396604569149,1.0,0.0,10,717
141.9,0.05,0.11214973959286448,-1.0,0.03225806451612903,21,717
141.9,0.05,0.5281704649347211,-1.0,0.0,11,717
141.9,0.05,0.4160207253418564,-1.0,0.0,23,717
141.91746032,0.13968254,0.5281704649347211,-1.0,0.39784946580645164,29,739
141.91746032,0.13968254,0.5298396604569149,1.0,0.39784946580645164,28,739
141.91746032,0.13968254,0.5298396604569149,1.0,0.39784946580645164,30,739
141.91746032,0.13968254,0.5281704649347211,-1.0,0.39784946580645164,31,739
141.93333333,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,33,1474
141.93333333,0.06666667,0.7822810540989791,1.0,0.39784946580645164,32,1474
141.93333333,0.06666667,0.7822810540989791,1.0,0.39784946580645164,34,1474
141.93333333,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,35,1474
141.95,0.05,0.22429947918572912,-1.0,1.0,5,1373
141.95,0.05,0.22927714659685322,1.0,1.0,4,1373
141.95,0.05,0.30761260913659566,-1.0,1.0,3,1043
141.95,0.05,0.3038709857489918,-1.0,1.0,7,1373
141.95,0.05,0.30761260913659566,1.0,1.0,6,1373
141.95,0.05,0.36559144127346477,-1.0,1.0,1,1043
141.95,0.05,0.3685887781949761,1.0,1.0,0,1043
141.95,0.05,0.31130429278141314,1.0,1.0,2,1043
142.0,0.06666667,0.7207275680063638,1.0,0.39784946580645164,32,1475
142.0,0.06666667,0.7207275680063638,1.0,0.39784946580645164,34,1475
142.0,0.06666667,0.719891711090848,-1.0,0.39784946580645164,35,1475
142.0,0.06666667,0.719891711090848,-1.0,0.39784946580645164,33,1475
142.05714286,0.13968254,0.5588154159669981,1.0,0.39784946580645164,28,740
142.05714286,0.13968254,0.5573126874295921,-1.0,0.39784946580645164,31,740
142.05714286,0.13968254,0.5588154159669981,1.0,0.39784946580645164,30,740
142.05714286,0.13968254,0.5573126874295921,-1.0,0.39784946580645164,29,740
142.06666667,0.06666667,0.799463217654111,-1.0,0.39784946580645164,35,1476
142.06666667,0.06666667,0.8000903470261872,1.0,0.39784946580645164,34,1476
142.06666667,0.06666667,0.8000903470261872,1.0,0.39784946580645164,32,1476
142.06666667,0.06666667,0.799463217654111,-1.0,0.39784946580645164,33,1476
142.1,0.03333333,0.8000903470261872,1.0,1.0,38,2756
142.1,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2756
142.1,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2756
142.1,0.03333333,0.3038709857489918,-1.0,1.0,41,2756
142.1,0.03333333,0.30761260913659566,1.0,1.0,40,2756
142.1,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2756
142.1,0.03333333,0.799463217654111,-1.0,1.0,39,2756
142.1,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2756
142.13333333,0.06666667,0.8616854903767817,1.0,0.39784946580645164,34,1477
142.13333333,0.06666667,0.8616854903767817,1.0,0.39784946580645164,32,1477
142.13333333,0.06666667,0.861183673178584,-1.0,0.39784946580645164,35,1477
142.13333333,0.06666667,0.861183673178584,-1.0,0.39784946580645164,33,1477
142.1968254,0.13968254,0.5765727852805697,1.0,0.39784946580645164,30,741
142.1968254,0.13968254,0.5751637384683818,-1.0,0.39784946580645164,29,741
142.1968254,0.13968254,0.5765727852805697,1.0,0.39784946580645164,28,741
142.1968254,0.13968254,0.5751637384683818,-1.0,0.39784946580645164,31,741
142.2,0.03333333,0.3038709857489918,-1.0,1.0,41,2759
142.2,0.06666667,0.9120312014442541,1.0,0.39784946580645164,32,1478
142.2,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2759
142.2,0.06666667,0.9116129572469753,-1.0,0.39784946580645164,35,1478
142.2,0.03333333,0.799463217654111,-1.0,1.0,39,2759
142.2,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2759
142.2,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2759
142.2,0.03333333,0.30761260913659566,1.0,1.0,40,2759
142.2,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2759
142.2,0.06666667,0.9120312014442541,1.0,0.39784946580645164,34,1478
142.2,0.03333333,0.8000903470261872,1.0,1.0,38,2759
142.2,0.06666667,0.9116129572469753,-1.0,0.39784946580645164,33,1478
142.26666667,0.06666667,0.6089948115566765,1.0,0.39784946580645164,34,1479
142.26666667,0.06666667,0.6077419714979837,-1.0,0.39784946580645164,35,1479
142.26666667,0.06666667,0.6077419714979837,-1.0,0.39784946580645164,33,1479
142.26666667,0.06666667,0.6089948115566765,1.0,0.39784946580645164,32,1479
142.33333333,0.06666667,0.6403202045275854,-1.0,0.39784946580645164,35,1480
142.33333333,0.06666667,0.6414341200408283,1.0,0.39784946580645164,32,1480
142.33333333,0.06666667,0.6403202045275854,-1.0,0.39784946580645164,33,1480
142.33333333,0.06666667,0.6414341200408283,1.0,0.39784946580645164,34,1480
142.33650794,0.13968254,0.6089948115566765,1.0,0.39784946580645164,28,742
142.33650794,0.13968254,0.6089948115566765,1.0,0.39784946580645164,30,742
142.33650794,0.13968254,0.6077419714979837,-1.0,0.39784946580645164,29,742
142.33650794,0.13968254,0.6077419714979837,-1.0,0.39784946580645164,31,742
142.4,0.03333333,0.3038709857489918,-1.0,1.0,41,2765
142.4,0.06666667,0.6704651526379168,1.0,0.39784946580645164,32,1481
142.4,0.06666667,0.6694624270224567,-1.0,0.39784946580645164,35,1481
142.4,0.06666667,0.6704651526379168,1.0,0.39784946580645164,34,1481
142.4,0.06666667,0.6694624270224567,-1.0,0.39784946580645164,33,1481
142.4,0.03333333,0.799463217654111,-1.0,1.0,39,2765
142.4,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2765
142.4,0.03333333,0.30761260913659566,1.0,1.0,40,2765
142.4,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2765
142.4,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2765
142.4,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2765
142.4,0.03333333,0.8000903470261872,1.0,1.0,38,2765
142.45,0.05,0.22927714659685322,1.0,1.0,6,1376
142.45,0.05,0.22429947918572912,-1.0,1.0,7,1376
142.45,0.05,0.2712088643845194,-1.0,0.03225806451612903,3,1046
142.45,0.05,0.5281704649347211,-1.0,0.0,11,721
142.45,0.05,0.4160207253418564,-1.0,0.0,23,721
142.45,0.05,0.5059239700452298,1.0,0.0,16,721
142.45,0.05,0.2754159179293753,1.0,0.03225806451612903,2,1046
142.45,0.05,0.22429947918572912,-1.0,0.03225806451612903,9,721
142.45,0.05,0.20023254204153385,-1.0,0.03225806451612903,15,721
142.45,0.05,0.2712088643845194,-1.0,1.0,1,1046
142.45,0.05,0.5298396604569149,1.0,0.0,10,721
142.45,0.05,0.2754159179293753,1.0,1.0,0,1046
142.45,0.05,0.4185207562908787,1.0,0.0,22,721
142.45,0.05,0.22927714659685322,1.0,0.03225806451612903,8,721
142.45,0.05,0.5722391719520232,-1.0,0.0,5,1376
142.45,0.05,0.11214973959286448,-1.0,1.0,19,721
142.45,0.05,0.5041035277905255,-1.0,0.0,17,721
142.45,0.05,0.20565831403087717,1.0,1.0,12,721
142.45,0.05,0.11214973959286448,-1.0,0.03225806451612903,21,721
142.45,0.05,0.5736631578045379,1.0,0.0,4,1376
142.45,0.05,0.11958304662528582,1.0,1.0,18,721
142.45,0.05,0.20565831403087717,1.0,0.03225806451612903,14,721
142.45,0.05,0.20023254204153385,-1.0,1.0,13,721
142.45,0.05,0.11958304662528582,1.0,0.03225806451612903,20,721
142.46666667,0.06666667,0.6873134780612464,-1.0,0.39784946580645164,33,1482
142.46666667,0.06666667,0.6882536397110331,1.0,0.39784946580645164,34,1482
142.46666667,0.06666667,0.6873134780612464,-1.0,0.39784946580645164,35,1482
142.46666667,0.06666667,0.6882536397110331,1.0,0.39784946580645164,32,1482
142.47619048,0.13968254,0.6380120051010348,1.0,0.39784946580645164,28,743
142.47619048,0.13968254,0.6368841939928548,-1.0,0.39784946580645164,29,743
142.47619048,0.13968254,0.6380120051010348,1.0,0.39784946580645164,30,743
142.47619048,0.13968254,0.6368841939928548,-1.0,0.39784946580645164,31,743
142.5,0.05,0.30761260913659566,1.0,1.0,6,1377
142.5,0.05,0.31130429278141314,1.0,1.0,2,1047
142.5,0.03333333,0.8000903470261872,1.0,1.0,38,2768
142.5,0.05,0.22429947918572912,-1.0,1.0,5,1377
142.5,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2768
142.5,0.03333333,0.799463217654111,-1.0,1.0,39,2768
142.5,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2768
142.5,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2768
142.5,0.05,0.3038709857489918,-1.0,1.0,7,1377
142.5,0.05,0.36559144127346477,-1.0,1.0,1,1047
142.5,0.05,0.3685887781949761,1.0,1.0,0,1047
142.5,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2768
142.5,0.05,0.22927714659685322,1.0,1.0,4,1377
142.5,0.05,0.30761260913659566,-1.0,1.0,3,1047
142.5,0.03333333,0.30761260913659566,1.0,1.0,40,2768
142.5,0.03333333,0.3038709857489918,-1.0,1.0,41,2768
142.53333333,0.06666667,0.7207275680063638,1.0,0.39784946580645164,34,1483
142.53333333,0.06666667,0.7207275680063638,1.0,0.39784946580645164,32,1483
142.53333333,0.06666667,0.719891711090848,-1.0,0.39784946580645164,35,1483
142.53333333,0.06666667,0.719891711090848,-1.0,0.39784946580645164,33,1483
142.56,1.76,0.4586580774961586,0.0,1.0,25,61
142.56,1.76,0.5722391719520232,0.0,1.0,24,61
142.6,0.06666667,0.7497863183843958,1.0,0.39784946580645164,34,1484
142.6,0.03333333,0.30761260913659566,1.0,1.0,40,2771
142.6,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2771
142.6,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2771
142.6,0.06666667,0.7490339335857193,-1.0,0.39784946580645164,33,1484
142.6,0.03333333,0.3038709857489918,-1.0,1.0,41,2771
142.6,0.03333333,0.799463217654111,-1.0,1.0,39,2771
142.6,0.03333333,0.8000903470261872,1.0,1.0,38,2771
142.6,0.06666667,0.7497863183843958,1.0,0.39784946580645164,32,1484
142.6,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2771
142.6,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2771
142.6,0.06666667,0.7490339335857193,-1.0,0.39784946580645164,35,1484
142.61587302,0.13968254,0.6704651526379168,1.0,0.39784946580645164,30,744
142.61587302,0.13968254,0.6694624270224567,-1.0,0.39784946580645164,29,744
142.61587302,0.13968254,0.6704651526379168,1.0,0.39784946580645164,28,744
142.61587302,0.13968254,0.6694624270224567,-1.0,0.39784946580645164,31,744
142.66666667,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,33,1485
142.66666667,0.06666667,0.7822810540989791,1.0,0.39784946580645164,34,1485
142.66666667,0.06666667,0.7822810540989791,1.0,0.39784946580645164,32,1485
142.66666667,0.06666667,0.7816121666153213,-1.0,0.39784946580645164,35,1485
142.7,0.0,0.30761260913659566,1.0,0.4838709677419355,44,2774
142.7,0.0,0.8000903470261872,1.0,0.4838709677419355,42,2774
142.7,0.0,0.30761260913659566,1.0,1.0,40,2774
142.7,0.03333333,0.30761260913659566,1.0,1.0,40,2777
142.7,0.03333333,0.8000903470261872,1.0,1.0,38,2777
142.7,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2777
142.7,0.0,0.799463217654111,-1.0,1.0,39,2774
142.7,0.03333333,0.799463217654111,-1.0,1.0,39,2777
142.7,0.0,0.8000903470261872,1.0,1.0,38,2774
142.7,0.0,0.3038709857489918,-1.0,1.0,41,2774
142.7,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2777
142.7,0.0,0.799463217654111,-1.0,0.4838709677419355,43,2774
142.7,0.03333333,0.3038709857489918,-1.0,1.0,41,2777
142.7,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2777
142.7,0.0,0.3038709857489918,-1.0,0.4838709677419355,45,2774
142.7,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2777
142.73333333,0.06666667,0.7207275680063638,1.0,0.39784946580645164,34,1486
142.73333333,0.06666667,0.719891711090848,-1.0,0.39784946580645164,33,1486
142.73333333,0.06666667,0.7207275680063638,1.0,0.39784946580645164,32,1486
142.73333333,0.06666667,0.719891711090848,-1.0,0.39784946580645164,35,1486
142.75555556,0.13968254,0.4974693703691541,1.0,0.39784946580645164,28,745
142.75555556,0.13968254,0.4974693703691541,1.0,0.39784946580645164,30,745
142.75555556,0.13968254,0.4955922319051191,-1.0,0.39784946580645164,29,745
142.75555556,0.13968254,0.4955922319051191,-1.0,0.39784946580645164,31,745
142.8,0.03333333,0.799463217654111,-1.0,1.0,39,2780
142.8,0.03333333,0.3038709857489918,-1.0,1.0,41,2780
142.8,0.03333333,0.30761260913659566,1.0,0.4838709677419355,44,2780
142.8,0.06666667,0.8000903470261872,1.0,0.39784946580645164,34,1487
142.8,0.03333333,0.8000903470261872,1.0,1.0,38,2780
142.8,0.03333333,0.3038709857489918,-1.0,0.4838709677419355,45,2780
142.8,0.06666667,0.799463217654111,-1.0,0.39784946580645164,35,1487
142.8,0.03333333,0.8000903470261872,1.0,0.4838709677419355,42,2780
142.8,0.03333333,0.30761260913659566,1.0,1.0,40,2780
142.8,0.06666667,0.8000903470261872,1.0,0.39784946580645164,32,1487
142.8,0.06666667,0.799463217654111,-1.0,0.39784946580645164,33,1487
142.8,0.03333333,0.799463217654111,-1.0,0.4838709677419355,43,2780
142.86666667,0.06666667,0.8616854903767817,1.0,0.39784946580645164,34,1488
142.86666667,0.06666667,0.8616854903767817,1.0,0.39784946580645164,32,1488
142.86666667,0.06666667,0.861183673178584,-1.0,0.39784946580645164,33,1488
