time,length,frequency,pan,gain,voice,event
26.19375,0.11458333333333334,0.5030020922561032,0.5724137931034483,0.6666666666666666,53,33
26.19375,0.11458333333333334,0.6100806780670991,0.6206896551724137,0.6666666666666666,49,33
26.19375,0.11458333333333334,0.463738930230022,0.31896551724137934,0.6666666666666666,55,33
26.19375,0.11458333333333334,0.7070680189759926,0.21034482758620676,0.16666666666666663,44,33
26.19375,0.11458333333333334,0.6126592191525424,0.3793103448275862,0.6666666666666666,48,33
26.19375,0.11458333333333334,0.4663174713154653,0.6810344827586208,0.6666666666666666,54,33
26.19375,0.11458333333333334,0.6832515519856376,0.7896551724137931,0.33333333333333326,47,33
26.220192307692308,0.05288461538461539,0.0,0.7304075235109717,0.0,57,260
26.220192307692308,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.0357142857142857,59,260
26.220192307692308,0.05288461538461539,0.0,0.2695924764890283,0.0,56,260
26.220192307692308,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.0357142857142857,58,260
26.273076923076925,0.05288461538461539,0.0,0.7304075235109717,0.0,59,261
26.273076923076925,0.05288461538461539,0.0,0.2695924764890283,0.0,58,261
26.273076923076925,0.05288461538461539,0.7392663983920233,0.2695924764890283,0.1428571428571428,56,261
26.273076923076925,0.05288461538461539,0.7392663983920233,0.7304075235109717,0.1428571428571428,57,261
26.308333333333337,0.45833333333333337,0.5051630680828489,0.5724137931034483,0.6666666666666666,53,34
26.308333333333337,0.45833333333333337,0.6853419818189871,0.7896551724137931,0.33333333333333326,47,34
26.308333333333337,0.45833333333333337,0.6146996900370466,0.3793103448275862,0.6666666666666666,48,34
26.308333333333337,0.45833333333333337,0.4658293600633715,0.31896551724137934,0.6666666666666666,55,34
26.308333333333337,0.45833333333333337,0.7088977418608255,0.7896551724137931,0.16666666666666663,45,34
26.308333333333337,0.45833333333333337,0.709153343092094,0.21034482758620676,0.16666666666666663,44,34
26.308333333333337,0.45833333333333337,0.4683579421999696,0.6810344827586208,0.6666666666666666,54,34
26.308333333333337,0.45833333333333337,0.5800824417176953,0.5724137931034483,0.6666666666666666,51,34
26.308333333333337,0.45833333333333337,0.6121711079004486,0.6206896551724137,0.6666666666666666,49,34
26.308333333333337,0.45833333333333337,0.5086315774507122,0.4275862068965517,0.6666666666666666,52,34
26.308333333333337,0.45833333333333337,0.5818024513692508,0.4275862068965517,0.6666666666666666,50,34
26.308333333333337,0.45833333333333337,0.686929429131049,0.21034482758620676,0.33333333333333326,46,34
26.325961538461538,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.0357142857142857,59,262
26.325961538461538,0.05288461538461539,0.0,0.7304075235109717,0.0,57,262
26.325961538461538,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.0357142857142857,58,262
26.325961538461538,0.05288461538461539,0.0,0.2695924764890283,0.0,56,262
26.33529411764706,0.16176470588235295,0.0,0.7172413793103448,0.0,6,67
26.33529411764706,0.16176470588235295,0.0,0.7413793103448276,0.0,4,142
26.33529411764706,0.16176470588235295,0.0,0.5724137931034483,0.0,0,102
26.33529411764706,0.16176470588235295,0.0,0.3793103448275862,0.0,1,102
26.33529411764706,0.16176470588235295,0.0,0.3793103448275862,0.0,2,150
26.33529411764706,0.16176470588235295,0.0,0.3551724137931035,0.0,5,126
26.33529411764706,0.16176470588235295,0.0,0.5724137931034483,0.0,3,134
26.33529411764706,0.16176470588235295,0.0,0.31896551724137934,0.0,7,67
26.378846153846155,0.05288461538461539,0.0,0.7304075235109717,0.0,57,263
26.378846153846155,0.05288461538461539,0.0,0.2695924764890283,0.0,56,263
26.378846153846155,0.05288461538461539,0.0,0.2695924764890283,0.0,58,263
26.378846153846155,0.05288461538461539,0.0,0.7304075235109717,0.0,59,263
26.43173076923077,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.1428571428571428,56,264
26.43173076923077,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.1428571428571428,57,264
26.43173076923077,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.0357142857142857,59,264
26.43173076923077,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.0357142857142857,58,264
26.484615384615388,0.05288461538461539,0.0,0.2695924764890283,0.0,58,265
26.484615384615388,0.05288461538461539,0.0,0.2695924764890283,0.0,56,265
26.484615384615388,0.05288461538461539,0.0,0.7304075235109717,0.0,59,265
26.484615384615388,0.05288461538461539,0.0,0.7304075235109717,0.0,57,265
26.497058823529414,0.16176470588235295,0.0,0.3551724137931035,0.0,5,127
26.497058823529414,0.16176470588235295,0.0,0.7413793103448276,0.0,4,143
26.497058823529414,0.16176470588235295,0.0,0.31896551724137934,0.0,7,68
26.497058823529414,0.16176470588235295,0.0,0.5724137931034483,0.0,3,135
26.497058823529414,0.16176470588235295,0.0,0.3793103448275862,0.0,2,151
26.497058823529414,0.16176470588235295,0.0,0.3793103448275862,0.0,1,103
26.497058823529414,0.16176470588235295,0.0,0.5724137931034483,0.0,0,103
26.497058823529414,0.16176470588235295,0.0,0.7172413793103448,0.0,6,68
26.5375,0.05288461538461539,0.5693688905131078,0.2695924764890283,0.0357142857142857,58,266
26.5375,0.05288461538461539,0.0,0.2695924764890283,0.0,56,266
26.5375,0.05288461538461539,0.5693688905131078,0.7304075235109717,0.0357142857142857,59,266
26.5375,0.05288461538461539,0.0,0.7304075235109717,0.0,57,266
26.590384615384618,0.05288461538461539,0.0,0.2695924764890283,0.0,58,267
26.590384615384618,0.05288461538461539,0.5693688905131078,0.7304075235109717,0.1428571428571428,57,267
26.590384615384618,0.05288461538461539,0.5693688905131078,0.2695924764890283,0.1428571428571428,56,267
26.590384615384618,0.05288461538461539,0.0,0.7304075235109717,0.0,59,267
26.643269230769235,0.05288461538461539,0.0,0.2695924764890283,0.0,58,268
26.643269230769235,0.05288461538461539,0.0,0.2695924764890283,0.0,56,268
26.643269230769235,0.05288461538461539,0.0,0.7304075235109717,0.0,59,268
26.643269230769235,0.05288461538461539,0.0,0.7304075235109717,0.0,57,268
26.658823529411766,0.3235294117647059,0.0,0.7413793103448276,0.0,4,144
26.658823529411766,0.3235294117647059,0.0,0.5724137931034483,0.0,0,104
26.658823529411766,0.3235294117647059,0.0,0.3793103448275862,0.0,2,152
26.658823529411766,0.3235294117647059,0.0,0.31896551724137934,0.0,7,69
26.658823529411766,0.3235294117647059,0.0,0.3793103448275862,0.0,1,104
26.658823529411766,0.3235294117647059,0.0,0.5724137931034483,0.0,3,136
26.658823529411766,0.3235294117647059,0.0,0.7172413793103448,0.0,6,69
26.658823529411766,0.3235294117647059,0.0,0.3551724137931035,0.0,5,128
26.696153846153848,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,57,269
26.696153846153848,0.05288461538461539,0.6853419818189871,0.2695924764890283,0.0357142857142857,58,269
26.696153846153848,0.05288461538461539,0.6853419818189871,0.7304075235109717,0.0357142857142857,59,269
26.696153846153848,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,56,269
26.749038461538465,0.05288461538461539,0.0,0.2695924764890283,0.0,58,270
26.749038461538465,0.05288461538461539,0.0,0.7304075235109717,0.0,59,270
26.749038461538465,0.05288461538461539,0.0,0.2695924764890283,0.0,56,270
26.749038461538465,0.05288461538461539,0.0,0.7304075235109717,0.0,57,270
26.76666666666667,0.7333333333333334,0.7408617232651455,0.6206896551724137,0.07499999999999996,43,22
26.76666666666667,0.9166666666666667,0.4981001087206195,0.6810344827586208,0.6666666666666666,54,35
26.76666666666667,0.9166666666666667,0.53900023398191,0.4275862068965517,0.6666666666666666,52,35
26.76666666666667,0.7333333333333334,0.9356236103647557,0.21034482758620676,0.009375000000000022,21,46
26.76666666666667,0.9166666666666667,0.5364095945958105,0.5724137931034483,0.6666666666666666,53,35
26.76666666666667,0.9166666666666667,0.6108837351533949,0.5724137931034483,0.6666666666666666,51,35
26.76666666666667,0.7333333333333334,0.69777554267513,0.6206896551724137,0.07499999999999996,42,22
26.76666666666667,0.7333333333333334,0.8603899383342546,0.6206896551724137,0.009375000000000022,28,46
26.76666666666667,0.7333333333333334,0.9032530693164419,0.6206896551724137,0.009375000000000022,29,46
26.76666666666667,0.9166666666666667,0.7394581573129457,0.21034482758620676,0.16666666666666663,44,35
26.76666666666667,0.7333333333333334,0.7709464165936684,0.6206896551724137,0.07499999999999996,36,22
26.76666666666667,0.7333333333333334,0.8442238662475995,0.7896551724137931,0.03749999999999998,35,22
26.76666666666667,0.7333333333333334,0.9033342328048725,0.21034482758620676,0.009375000000000022,16,46
26.76666666666667,0.7333333333333334,0.8013150731248662,0.7896551724137931,0.03749999999999998,34,22
26.76666666666667,0.7333333333333334,0.7281441992063278,0.6206896551724137,0.07499999999999996,40,22
26.76666666666667,0.7333333333333334,0.8928512647916824,0.21034482758620676,0.009375000000000022,20,46
26.76666666666667,0.7333333333333334,0.8251689744980613,0.21034482758620676,0.018750000000000044,30,220
26.76666666666667,0.7333333333333334,0.8445783436019756,0.21034482758620676,0.03749999999999998,33,220
26.76666666666667,0.7333333333333334,0.8138907110642862,0.6206896551724137,0.07499999999999996,37,22
26.76666666666667,0.7333333333333334,0.7717254847565705,0.3793103448275862,0.07499999999999996,39,22
26.76666666666667,0.9166666666666667,0.6121711079004486,0.4275862068965517,0.6666666666666666,50,35
26.76666666666667,0.7333333333333334,0.9238717250555402,0.3793103448275862,0.009375000000000022,25,46
26.76666666666667,0.7333333333333334,0.8810862034504399,0.3793103448275862,0.009375000000000022,24,46
26.76666666666667,0.7333333333333334,0.8676730505540455,0.7896551724137931,0.018750000000000044,26,46
26.76666666666667,0.9166666666666667,0.6425397644316464,0.6206896551724137,0.6666666666666666,49,35
26.76666666666667,0.9166666666666667,0.7157106383501848,0.7896551724137931,0.33333333333333326,47,35
26.76666666666667,0.7333333333333334,0.9297691055645867,0.7896551724137931,0.009375000000000022,23,46
26.76666666666667,0.7333333333333334,0.9408865676793605,0.7896551724137931,0.009375000000000022,19,46
26.76666666666667,0.9166666666666667,0.7392663983920233,0.7896551724137931,0.16666666666666663,45,35
26.76666666666667,0.7333333333333334,0.7289938074700437,0.3793103448275862,0.07499999999999996,38,22
26.76666666666667,0.9166666666666667,0.6444418565576966,0.3793103448275862,0.6666666666666666,48,35
26.76666666666667,0.7333333333333334,0.8679570137567205,0.21034482758620676,0.018750000000000044,31,220
26.76666666666667,0.7333333333333334,0.77115946057504,0.6206896551724137,0.07499999999999996,41,22
26.76666666666667,0.9166666666666667,0.4961980165945693,0.31896551724137934,0.6666666666666666,55,35
26.76666666666667,0.7333333333333334,0.9105321217232585,0.7896551724137931,0.018750000000000044,27,46
26.76666666666667,0.7333333333333334,0.9461296889511336,0.21034482758620676,0.009375000000000022,17,46
26.76666666666667,0.9166666666666667,0.7169034562047611,0.21034482758620676,0.33333333333333326,46,35
26.76666666666667,0.7333333333333334,0.8980417070852433,0.7896551724137931,0.009375000000000022,18,46
26.76666666666667,0.7333333333333334,0.8018468790704604,0.21034482758620676,0.03749999999999998,32,220
26.76666666666667,0.7333333333333334,0.8869195078995477,0.7896551724137931,0.009375000000000022,22,46
26.80192307692308,0.05288461538461539,0.6121711079004486,0.2695924764890283,0.1428571428571428,56,271
26.80192307692308,0.05288461538461539,0.0,0.7304075235109717,0.0,59,271
26.80192307692308,0.05288461538461539,0.0,0.2695924764890283,0.0,58,271
26.80192307692308,0.05288461538461539,0.6121711079004486,0.7304075235109717,0.1428571428571428,57,271
26.854807692307695,0.05288461538461539,0.0,0.2695924764890283,0.0,56,272
26.854807692307695,0.05288461538461539,0.0,0.7304075235109717,0.0,57,272
26.854807692307695,0.05288461538461539,0.7392663983920233,0.2695924764890283,0.0357142857142857,58,272
26.854807692307695,0.05288461538461539,0.7392663983920233,0.7304075235109717,0.0357142857142857,59,272
26.907692307692308,0.05288461538461539,0.0,0.7304075235109717,0.0,59,273
26.907692307692308,0.05288461538461539,0.0,0.2695924764890283,0.0,58,273
26.907692307692308,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.1428571428571428,56,273
26.907692307692308,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.1428571428571428,57,273
26.960576923076925,0.05288461538461539,0.4961980165945693,0.7304075235109717,0.1428571428571428,57,274
26.960576923076925,0.05288461538461539,0.0,0.7304075235109717,0.0,59,274
26.960576923076925,0.05288461538461539,0.4961980165945693,0.2695924764890283,0.1428571428571428,56,274
26.960576923076925,0.05288461538461539,0.0,0.2695924764890283,0.0,58,274
26.982352941176476,0.4852941176470589,0.0,0.7172413793103448,0.0,6,70
26.982352941176476,0.4852941176470589,0.0,0.31896551724137934,0.0,7,70
26.982352941176476,0.4852941176470589,0.0,0.7413793103448276,0.0,4,145
26.982352941176476,0.4852941176470589,0.0,0.5724137931034483,0.0,3,137
26.982352941176476,0.4852941176470589,0.0,0.3551724137931035,0.0,5,129
26.982352941176476,0.4852941176470589,0.0,0.3793103448275862,0.0,2,153
26.982352941176476,0.4852941176470589,0.0,0.3793103448275862,0.0,1,105
26.982352941176476,0.4852941176470589,0.0,0.5724137931034483,0.0,0,105
27.013461538461538,0.05288461538461539,0.7392663983920233,0.2695924764890283,0.0357142857142857,58,275
27.013461538461538,0.05288461538461539,0.0,0.2695924764890283,0.0,56,275
27.013461538461538,0.05288461538461539,0.7392663983920233,0.7304075235109717,0.0357142857142857,59,275
27.013461538461538,0.05288461538461539,0.0,0.7304075235109717,0.0,57,275
27.066346153846155,0.05288461538461539,0.6425397644316464,0.7304075235109717,0.1428571428571428,57,276
27.066346153846155,0.05288461538461539,0.0,0.7304075235109717,0.0,59,276
27.066346153846155,0.05288461538461539,0.6425397644316464,0.2695924764890283,0.1428571428571428,56,276
27.066346153846155,0.05288461538461539,0.0,0.2695924764890283,0.0,58,276
27.11923076923077,0.05288461538461539,0.0,0.7304075235109717,0.0,57,277
27.11923076923077,0.05288461538461539,0.0,0.7304075235109717,0.0,59,277
27.11923076923077,0.05288461538461539,0.0,0.2695924764890283,0.0,58,277
27.11923076923077,0.05288461538461539,0.0,0.2695924764890283,0.0,56,277
