time,length,frequency,pan,gain,voice,event
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,417
30.713703703703704,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,417
30.743333333333332,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,42,289
30.743333333333332,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,43,289
30.743333333333332,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,44,289
30.743333333333332,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,45,289
30.81,0.06666666666666667,0.8017233097639501,0.5416666666666667,0.1875,42,290
30.81,0.06666666666666667,0.7104249988054352,0.5416666666666667,0.1875,44,290
30.81,0.06666666666666667,0.8017233097639501,0.45833333333333337,0.1875,43,290
30.81,0.06666666666666667,0.7104249988054352,0.45833333333333337,0.1875,45,290
30.876666666666665,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,45,291
30.876666666666665,0.06666666666666667,1.1102230246251565e-16,0.45833333333333337,0.0,43,291
30.876666666666665,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,44,291
30.876666666666665,0.06666666666666667,1.1102230246251565e-16,0.5416666666666667,0.0,42,291
30.898888888888887,0.018518518518518517,0.6197240386234184,0.33333333333333337,0.05625000000000002,30,418
30.898888888888887,0.018518518518518517,0.6733286433344208,0.33333333333333337,0.11250000000000004,29,418
30.898888888888887,0.018518518518518517,0.893021620722465,0.6666666666666667,0.5625,7,418
30.898888888888887,0.018518518518518517,0.9225926018938398,0.33333333333333337,0.28125,18,418
30.898888888888887,0.018518518518518517,0.9603502301046178,0.33333333333333337,0.5625,27,418
30.898888888888887,0.018518518518518517,0.9466769344802262,0.33333333333333337,0.28125,16,418
30.898888888888887,0.018518518518518517,0.8930964378903168,0.33333333333333337,0.5625,23,418
30.898888888888887,0.018518518518518517,0.6203186925474998,0.6666666666666667,0.05625000000000002,15,418
30.898888888888887,0.018518518518518517,0.9758591081037389,0.33333333333333337,0.5625,24,418
30.898888888888887,0.018518518518518517,0.6729313108446956,0.6666666666666667,0.11250000000000004,13,418
30.898888888888887,0.018518518518518517,0.6725327761368309,0.6666666666666667,0.11250000000000004,12,418
30.898888888888887,0.018518518518518517,0.9758192003256845,0.6666666666666667,0.5625,8,418
30.898888888888887,0.018518518518518517,1.0,0.33333333333333337,0.5625,20,418
30.898888888888887,0.018518518518518517,0.9464277090123758,0.6666666666666667,0.28125,1,418
30.898888888888887,0.018518518518518517,0.9998670546236249,0.33333333333333337,0.5625,21,418
30.898888888888887,0.018518518518518517,0.8930964378903168,0.33333333333333337,0.5625,22,418
30.898888888888887,0.018518518518518517,0.6729313108446956,0.33333333333333337,0.11250000000000004,28,418
30.898888888888887,0.018518518518518517,0.9998337973022863,0.6666666666666667,0.5625,5,418
30.898888888888887,0.018518518518518517,0.9603502301046178,0.33333333333333337,0.5625,26,418
30.898888888888887,0.018518518518518517,0.9758591081037389,0.33333333333333337,0.5625,25,418
30.898888888888887,0.018518518518518517,0.9224729691694835,0.33333333333333337,0.28125,19,418
30.898888888888887,0.018518518518518517,0.9224131120357738,0.6666666666666667,0.28125,3,418
30.898888888888887,0.018518518518518517,0.9999667762337848,0.6666666666666667,0.5625,4,418
30.898888888888887,0.018518518518518517,0.6191266878469202,0.6666666666666667,0.05625000000000002,14,418
30.898888888888887,0.018518518518518517,0.9466271270981007,0.6666666666666667,0.28125,0,418
30.898888888888887,0.018518518518518517,0.9758192003256845,0.6666666666666667,0.5625,9,418
30.898888888888887,0.018518518518518517,0.9603053347043781,0.6666666666666667,0.5625,11,418
30.898888888888887,0.018518518518518517,0.9603053347043781,0.6666666666666667,0.5625,10,418
30.898888888888887,0.018518518518518517,0.893021620722465,0.6666666666666667,0.5625,6,418
30.898888888888887,0.018518518518518517,0.6209106738606571,0.33333333333333337,0.05625000000000002,31,418
30.898888888888887,0.018518518518518517,0.9464775918459436,0.33333333333333337,0.28125,17,418
30.898888888888887,0.018518518518518517,0.9225327991139424,0.6666666666666667,0.28125,2,418
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,419
30.917407407407406,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,419
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,420
30.935925925925925,0.18518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,420
30.94333333333333,0.13333333333333333,1.1102230246251565e-16,0.5416666666666667,0.0,42,292
30.94333333333333,0.13333333333333333,1.1102230246251565e-16,0.5416666666666667,0.0,44,292
30.94333333333333,0.13333333333333333,1.1102230246251565e-16,0.45833333333333337,0.0,45,292
30.94333333333333,0.13333333333333333,1.1102230246251565e-16,0.45833333333333337,0.0,43,292
31.076666666666668,0.06666666666666667,0.8017233097639501,0.45833333333333337,0.1875,43,293
31.076666666666668,0.06666666666666667,0.7104249988054352,0.5416666666666667,0.1875,44,293
31.076666666666668,0.06666666666666667,0.8017233097639501,0.5416666666666667,0.1875,42,293
31.076666666666668,0.06666666666666667,0.7104249988054352,0.45833333333333337,0.1875,45,293
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,1,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,15,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,26,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,0,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,10,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,30,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,8,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,6,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,11,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,25,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,17,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,13,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,14,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,27,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,9,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,18,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,20,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,12,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,29,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,16,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,22,421
31.121111111111112,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,421
31.13962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,28,422
31.13962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,24,422
31.13962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,3,422
31.13962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,31,422
31.13962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,4,422
31.13962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,5,422
31.13962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,2,422
31.13962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,19,422
31.13962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,23,422
31.13962962962963,0.018518518518518517,1.1102230246251565e-16,0.33333333333333337,0.0,21,422
31.13962962962963,0.018518518518518517,1.1102230246251565e-16,0.6666666666666667,0.0,7,422
